predicted_test,true_test
[0.09975881],0
[0.10006688],0
[0.1000339],0
[0.09923111],0
[0.09948918],0
[0.09986095],0
[0.74748814],1
[0.7501086],1
[0.74837923],1
[0.7472353],1
[0.7482183],1
[0.7469268],1
[0.05164434],0
[0.05304492],0
[0.05154392],0
[0.05043202],0
[0.05119667],0
[0.05061354],0
[0.13363478],0
[0.13439003],0
[0.13278732],0
[0.13405757],0
[0.13243541],0
[0.13385044],0
[0.979459],0
[0.97903824],0
[0.97786635],0
[0.97921413],0
[0.97902566],0
[0.9787915],0
[0.00725411],1
[0.00721815],1
[0.00716355],1
[0.00731297],1
[0.00732531],1
[0.00720354],1
[0.06546922],0
[0.06097246],0
[0.05029846],0
[0.05646261],0
[0.05682218],0
[0.0681376],0
[0.13088675],1
[0.12950481],1
[0.13169122],1
[0.13149591],1
[0.13070938],1
[0.13136876],1
[0.06151835],0
[0.06105068],0
[0.0617626],0
[0.06110801],0
[0.0616919],0
[0.06129738],0
[0.4209315],1
[0.4209315],1
[0.4209315],1
[0.4209315],1
[0.4209315],1
[0.4209315],1
[0.2126542],1
[0.2110377],1
[0.21151571],1
[0.21172318],1
[0.2115399],1
[0.21149155],1
[0.17664245],0
[0.17756866],0
[0.18071894],0
[0.18324023],0
[0.17518803],0
[0.17866655],0
[0.11297629],1
[0.1126899],1
[0.11350261],1
[0.11271814],1
[0.11315227],1
[0.11275551],1
[0.4934901],0
[0.46500546],0
[0.4494884],0
[0.46101442],0
[0.4670787],0
[0.48857453],0
[0.2428058],0
[0.24224867],0
[0.24157776],0
[0.24231729],0
[0.24193159],0
[0.24259828],0
[0.00108702],0
[0.00108702],0
[0.00108702],0
[0.00108702],0
[0.00108702],0
[0.00108702],0
[0.10779852],1
[0.10697725],1
[0.10618827],1
[0.10946736],1
[0.1068665],1
[0.10777577],1
[0.18966733],0
[0.98386467],1
[0.9837006],1
[0.98367864],1
[0.9835518],1
[0.98315823],1
[0.9840809],1
[0.9857562],0
[0.9859455],0
[0.9857963],0
[0.98578995],0
[0.98588574],0
[0.98579305],0
[0.05492197],0
[0.05485666],0
[0.05463715],0
[0.05459617],0
[0.0543698],0
[0.05481594],0
[0.06958211],1
[0.0691492],1
[0.06961768],1
[0.06969729],1
[0.06937987],1
[0.06969581],1
[0.9219975],1
[0.22055058],0
[0.22045748],0
[0.22237374],0
[0.21989025],0
[0.2227196],0
[0.22403254],0
[0.00029103],0
[0.00029037],0
[0.00029098],0
[0.00029039],0
[0.00029125],0
[0.00029],0
[0.12547396],0
[0.09315835],0
[0.0914713],0
[0.08600674],0
[0.09213603],0
[0.07321893],0
[0.0891882],0
[0.07070371],0
[0.07025537],0
[0.07057398],0
[0.06985179],0
[0.07108211],0
[0.07004536],0
[0.46050355],1
[0.46086654],1
[0.45871854],1
[0.4584022],1
[0.45554817],1
[0.45969334],1
[0.8109937],0
[0.8107327],0
[0.8112719],0
[0.81130815],0
[0.8107327],0
[0.811127],0
[0.03757875],0
[0.03760332],0
[0.03766992],0
[0.03745643],0
[0.03740228],0
[0.03764503],0
[0.05945073],1
[0.06016631],1
[0.06006629],1
[0.05802048],1
[0.06042221],1
[0.05812648],1
[0.00011748],0
[0.00011485],0
[0.00011401],0
[0.00011519],0
[0.00011717],0
[0.00011729],0
[0.5416087],0
[0.5416087],0
[0.8443569],1
[0.84555304],1
[0.84627944],1
[0.8440481],1
[0.8435591],1
[0.84451324],1
[0.5413534],0
[0.54471004],0
[0.5426185],0
[0.5531145],0
[0.53649265],0
[0.5549053],0
[0.9994967],1
[0.9994993],1
[0.9994937],1
[0.99950516],1
[0.99949217],1
[0.9995049],1
[0.05866133],0
[0.05833777],0
[0.05867987],0
[0.05824731],0
[0.05852035],0
[0.05887148],0
[0.18219434],1
[0.18216932],1
[0.18156767],1
[0.18281244],1
[0.18202275],1
[0.18270418],1
[6.4997093e-06],0
[6.4695064e-06],0
[6.4663236e-06],0
[6.4413107e-06],0
[6.500925e-06],0
[6.4479727e-06],0
[0.16418193],0
[0.16422486],0
[0.16422905],0
[0.16412646],0
[0.16513899],0
[0.16400823],0
[0.5183629],1
[0.5200293],1
[0.5199836],1
[0.5192999],1
[0.51985127],1
[0.52183336],1
[0.02205344],1
[0.02199838],1
[0.02190012],1
[0.02206776],1
[0.02204686],1
[0.02204768],1
[0.7480443],1
[0.7478516],1
[0.74801695],1
[0.74765295],1
[0.75114757],1
[0.7495927],1
[0.03168371],0
[0.03188234],0
[0.03261014],0
[0.03233186],0
[0.03149583],0
[0.03215783],0
[0.50213385],1
[0.50094175],1
[0.5013175],1
[0.5014949],1
[0.5029902],1
[0.50149107],1
[0.09764555],1
[0.09742695],1
[0.09758171],1
[0.09761295],1
[0.09762689],1
[0.09779691],1
[0.16695295],1
[0.17160793],1
[0.17068584],1
[0.1693938],1
[0.18086356],1
[0.17434518],1
[0.21554385],0
[0.21646376],0
[0.21442237],0
[0.2138523],0
[0.21405761],0
[0.21458305],0
[0.01770298],0
[0.01824955],0
[0.01850852],0
[0.01869753],0
[0.0186655],0
[0.01908275],0
[0.06586007],0
[0.06581737],0
[0.06654111],0
[0.06669006],0
[0.06542116],0
[0.06539504],0
[0.10734734],0
[0.10563271],0
[0.1053016],0
[0.10874949],0
[0.10572284],0
[0.10255214],0
[0.06625356],0
[0.06580424],0
[0.06591736],0
[0.06589669],0
[0.06649042],0
[0.06599162],0
[0.45881608],0
[0.46951023],0
[0.459195],0
[0.46861532],0
[0.48016965],0
[0.44310665],0
[0.01704676],1
[0.01728565],1
[0.01722963],1
[0.01724559],1
[0.01726066],1
[0.01718653],1
[0.24442884],1
[0.24348043],1
[0.24207507],1
[0.24250783],1
[0.24268869],1
[0.24370535],1
[0.07563052],0
[0.07551432],0
[0.07423491],0
[0.07594956],0
[0.0745317],0
[0.07598008],0
[0.12066428],0
[0.11639296],0
[0.11966166],0
[0.11730544],0
[0.11640001],0
[0.11397789],0
[0.07528933],0
[0.07180231],0
[0.07071323],0
[0.07491148],0
[0.06988005],0
[0.07363263],0
[0.84092575],1
[0.8442902],1
[0.84590816],1
[0.8439059],1
[0.844431],1
[0.8464466],1
[0.8686961],1
[0.86751586],1
[0.8679021],1
[0.8674922],1
[0.8653377],1
[0.86540174],1
[0.11340055],0
[0.10558947],0
[0.11580809],0
[0.10019199],0
[0.10352874],0
[0.11111587],0
[0.029881],0
[0.03117971],0
[0.0302123],0
[0.03016606],0
[0.03020693],0
[0.03025412],0
[0.9878468],1
[0.9878301],1
[0.9878637],1
[0.98793936],1
[0.9878143],1
[0.9879532],1
[0.09785868],1
[0.04424804],1
[0.04371043],1
[0.04373754],1
[0.04390313],1
[0.04396018],1
[0.04421837],1
[0.99328434],1
[0.9932856],1
[0.99328125],1
[0.9932545],1
[0.9932908],1
[0.99329114],1
[0.75949824],1
[0.7579676],1
[0.7573785],1
[0.7576862],1
[0.7561167],1
[0.75603646],1
[0.10734952],0
[0.1120742],0
[0.11620633],0
[0.11334533],0
[0.10863936],0
[0.11446497],0
[0.66181487],0
[0.65292245],0
[0.6483807],0
[0.6546632],0
[0.653536],0
[0.65055877],0
[0.05088184],0
[0.04995047],0
[0.05035936],0
[0.05035681],0
[0.05073944],0
