predicted_val,true_val
[0.909777],1
[0.04345577],0
[0.03406921],1
[0.30821946],0
[0.09216585],1
[0.74212116],0
[0.15641567],1
[0.05680898],0
[0.69560254],0
[0.0316291],1
[0.02071144],0
[0.2313653],1
[0.0257037],1
[0.2763261],1
[0.6382563],0
[0.9467284],1
[0.06424418],1
[0.3582016],0
[0.817636],0
[0.6952634],0
[0.92978597],1
[0.8327642],0
[0.05355021],1
[0.9081373],1
[0.56332517],0
[0.025507],0
[0.35993943],0
[0.18690006],0
[0.04964928],0
[0.6773816],0
[0.02331823],0
[0.09165666],0
[0.01464419],0
[0.38493097],0
[0.7209872],1
[0.21741617],0
[0.25230026],1
[0.4136986],1
[0.8472055],1
[0.5438869],0
[0.19000933],0
[0.75128084],1
[0.5574112],0
[0.9244401],1
[0.1390391],1
[0.7242636],1
[0.10618545],1
[0.3092524],0
[0.81776905],1
[0.36039075],0
[0.49695298],1
[0.1782392],0
[0.04261502],0
[0.10998504],1
[0.06439231],0
[0.07204681],1
[0.07319737],0
[0.5298325],0
[0.02799192],0
[0.05743588],0
[0.18582377],0
[0.02416952],0
[0.08059669],0
[0.10971945],0
[0.05137549],0
[0.02114069],0
[0.10745469],0
[0.02539558],1
[0.10792477],1
[0.87011725],0
[0.07294223],0
[0.5175953],0
[0.02575153],0
[0.31963018],0
[0.1293824],1
[0.00444001],0
[0.13541082],0
[0.26757985],0
[0.04513671],1
[0.8517193],0
[0.6110323],1
[0.06255295],0
[0.3233138],0
[0.781645],1
[0.02652855],1
[0.5009164],0
[0.78036845],0
[0.03934491],0
[0.42395657],0
[0.23579608],0
[0.03814928],0
[0.9554492],1
[0.01518431],0
[0.18695152],1
[0.06095382],0
[0.238661],0
[0.5100827],0
[0.52145016],0
[0.01759194],0
[0.6950079],0
[0.85650855],0
[0.03244653],0
[0.4065437],1
[0.32758453],0
[0.01332957],0
[0.96409357],1
[0.94120044],1
[0.05165751],0
[0.02128723],1
[0.8160255],1
[0.0089189],0
[0.00622749],0
[0.8593148],1
[0.01904428],0
[0.26288322],0
[0.03782929],0
[0.03887574],0
[0.0586926],0
[0.02644936],0
[0.04549056],0
[0.59865844],1
[0.79580456],1
[0.5261027],1
[0.8139625],0
[0.8795322],1
[0.04076702],0
[0.5754627],0
[0.06606141],0
[0.5415795],0
[0.14076558],1
[0.914841],1
[0.54804254],0
[0.7121666],0
[0.02530261],1
[0.15993693],1
[0.03520513],0
[0.6746974],1
[0.02343259],0
[0.05647256],0
[0.03187886],0
[0.02437709],0
[0.02968978],0
[0.8759638],0
[0.7890019],0
[0.845658],1
[0.06249188],0
[0.6057019],1
[0.42430422],0
[0.21621732],1
[0.48410442],0
[0.03111799],1
[0.8506945],1
[0.0946284],0
[0.2978239],1
[0.45971093],1
[0.16706596],0
[0.16134499],0
[0.36844605],1
[0.2857273],0
[0.9147116],1
[0.18779388],1
[0.9193679],1
[0.33010685],0
[0.8510782],0
[0.87579685],1
[0.09035498],0
[0.6958334],1
[0.03335695],0
[0.1256176],1
[0.02471262],0
[0.768166],1
[0.9059401],0
[0.10992559],1
[0.45451018],0
[0.37777755],0
[0.88563836],1
[0.11996962],1
[0.23182946],0
[0.02878455],1
[0.04970231],0
[0.8387896],1
[0.73429143],1
[0.02060197],0
[0.02287282],0
[0.8961173],0
[0.6456564],0
[0.5243872],1
[0.73429424],0
[0.15366173],1
[0.9491078],1
[0.60746384],1
[0.7035548],0
[0.96594507],1
[0.26457232],0
[0.89485806],0
[0.3243552],1
[0.6350266],1
[0.14685015],0
[0.6884569],0
[0.3337453],0
[0.16327544],0
[0.75123996],1
[0.29803896],0
[0.02985507],0
[0.16514042],0
[0.06151393],1
[0.12487482],1
[0.0326674],0
[0.93863696],1
[0.86200947],1
[0.4263446],0
[0.74916494],1
[0.04214212],0
[0.32270476],0
[0.13362116],0
[0.62633914],1
[0.2331396],1
[0.8498138],1
[0.04059114],0
[0.04490202],1
