predicted_val,true_val
[0.4327018],1
[0.22026469],0
[0.09919444],1
[0.23351516],0
[0.46865103],1
[0.46752757],0
[0.17378668],1
[0.21437626],0
[0.3424761],0
[0.19031495],1
[0.10071959],0
[0.5528852],1
[0.23883289],1
[0.20842773],1
[0.34080404],0
[0.73445326],1
[0.35788718],1
[0.18039326],0
[0.4978446],0
[0.21539791],0
[0.3950118],1
[0.5902188],0
[0.24983309],1
[0.600062],1
[0.60638994],0
[0.06992432],0
[0.1857398],0
[0.44019318],0
[0.17873709],0
[0.19536461],0
[0.06351639],0
[0.26162282],0
[0.05441146],0
[0.30690408],0
[0.66532415],1
[0.28049362],0
[0.21320051],1
[0.31020018],1
[0.5650727],1
[0.58441967],0
[0.17300752],0
[0.3328291],1
[0.3536628],0
[0.5788038],1
[0.2600724],1
[0.8339402],1
[0.17231095],1
[0.69423014],0
[0.59136957],1
[0.82434845],0
[0.25728545],1
[0.20673014],0
[0.28909376],0
[0.1280301],1
[0.14748551],0
[0.2250187],1
[0.2366663],0
[0.38299096],0
[0.15247335],0
[0.2710106],0
[0.26872554],0
[0.12823562],0
[0.74075985],0
[0.1575931],0
[0.09862818],0
[0.0939722],0
[0.17019038],0
[0.0743344],1
[0.19913794],1
[0.62565166],0
[0.29918936],0
[0.5124958],0
[0.1384271],0
[0.2384467],0
[0.311442],1
[0.02005329],0
[0.22742018],0
[0.5297272],0
[0.32555422],1
[0.65083206],0
[0.7600104],1
[0.22387733],0
[0.44057852],0
[0.5681189],1
[0.0800883],1
[0.6229106],0
[0.45540354],0
[0.35127646],0
[0.17031789],0
[0.43871132],0
[0.07552634],0
[0.5849371],1
[0.03366151],0
[0.38713598],1
[0.10823501],0
[0.6988678],0
[0.27613583],0
[0.38582668],0
[0.01800054],0
[0.47540858],0
[0.4910474],0
[0.14072439],0
[0.6171788],1
[0.47818074],0
[0.06877794],0
[0.8682487],1
[0.79642475],1
[0.10605931],0
[0.07259998],1
[0.57221234],1
[0.06867444],0
[0.02861089],0
[0.5452136],1
[0.17040321],0
[0.17456074],0
[0.11736595],0
[0.11303417],0
[0.13211401],0
[0.13078074],0
[0.2821934],0
[0.7303651],1
[0.5682625],1
[0.29719418],1
[0.6011852],0
[0.78571475],1
[0.2134621],0
[0.55782455],0
[0.20921408],0
[0.27155533],0
[0.5518267],1
[0.70762867],1
[0.33415157],0
[0.22829802],0
[0.172949],1
[0.6786773],1
[0.26509142],0
[0.26960516],1
[0.10858066],0
[0.29498857],0
[0.12461726],0
[0.18376441],0
[0.15146942],0
[0.29446235],0
[0.27867734],0
[0.37641767],1
[0.30961433],0
[0.5366521],1
[0.06384269],0
[0.42545336],1
[0.6001029],0
[0.13915506],1
[0.77819],1
[0.36765972],0
[0.21214189],1
[0.17424384],1
[0.27324802],0
[0.57392853],0
[0.20492016],1
[0.12957752],0
[0.67849463],1
[0.63845843],1
[0.5512921],1
[0.3781349],0
