predicted_val,true_val
[0.7926656],1
[0.7931692],1
[0.7921454],1
[0.7923877],1
[0.7928041],1
[0.7925935],1
[0.06609034],0
[0.06631059],0
[0.06629925],0
[0.06620581],0
[0.06634083],0
[0.06615582],0
[0.07688691],1
[0.07491349],1
[0.07337325],1
[0.07596283],1
[0.07636921],1
[0.07895059],1
[0.08584545],0
[0.08584545],0
[0.08584545],0
[0.08584545],0
[0.08584545],0
[0.08584545],0
[0.11648305],1
[0.11801019],1
[0.11934441],1
[0.12333719],1
[0.12688279],1
[0.12792435],1
[0.7268679],0
[0.72722876],0
[0.05866777],1
[0.05807712],1
[0.05829913],1
[0.05781245],1
[0.05808505],1
[0.05855159],1
[0.09463818],0
[0.8570417],0
[0.85698897],0
[0.8572333],0
[0.85687506],0
[0.85697186],0
[0.85688037],0
[0.05132125],1
[0.05119881],1
[0.05104375],1
[0.05100311],1
[0.05117917],1
[0.05127373],1
[0.04425282],0
[0.04443322],0
[0.04441411],0
[0.04433679],0
[0.044288],0
[0.04430803],0
[0.29363313],1
[0.29346544],1
[0.07156713],1
[0.07179305],1
[0.0730275],1
[0.07263801],1
[0.07211912],1
[0.07696329],1
[0.13123934],1
[0.1310051],1
[0.80706906],0
[0.8082312],0
[0.8063402],0
[0.80883926],0
[0.8077533],0
[0.81032795],0
[0.99643904],1
[0.2993684],1
[0.29823667],1
[0.29632726],1
[0.3006213],1
[0.2999352],1
[0.30157015],1
[0.8419571],0
[0.8367722],0
[0.83739585],0
[0.8436573],0
[0.8350865],0
[0.83666205],0
[0.89015234],0
[0.89015234],0
[0.89015234],0
[0.89015234],0
[0.89015234],0
[0.89015234],0
[0.30265272],0
[0.30074],0
[0.3011509],0
[0.3003078],0
[0.30130747],0
[0.30074403],0
[0.9574043],1
[0.9573738],1
[0.9478277],0
[0.94763285],0
[0.9477911],0
[0.94731504],0
[0.94758725],0
[0.94770116],0
[0.3808085],1
[0.36918277],1
[0.37408933],1
[0.3787634],1
[0.3657673],1
[0.38299662],1
[0.9553185],1
[0.95511794],1
[0.955048],1
[0.9551447],1
[0.95509785],1
[0.9551716],1
[0.61706597],0
[0.6150924],0
[0.6139652],0
[0.619997],0
[0.6190441],0
[0.62071323],0
[0.05030786],0
[0.05020553],0
[0.04994025],0
[0.05018443],0
[0.0500069],0
[0.04991239],0
[0.22239675],0
[0.22357206],0
[0.22466008],0
[0.2259951],0
[0.2221681],0
[0.22881404],0
[0.13454969],0
[0.1359878],0
[0.13520221],0
[0.13559699],0
[0.13476482],0
[0.13572985],0
[0.043722],0
[0.04361686],0
[0.04367482],0
[0.04343914],0
[0.04363771],0
[0.04359109],0
[0.5757129],0
[0.5755527],0
[0.5755946],0
[0.5751649],0
[0.5756804],0
[0.5753001],0
[0.04861673],0
[0.05071474],0
[0.0510541],0
[0.04885265],0
[0.05119251],0
[0.0510711],0
[0.12035198],0
[0.11770322],0
[0.11860389],0
[0.12173511],0
[0.1212872],0
[0.11790542],0
[0.03838291],0
[0.04049581],0
[0.2407405],0
[0.23972602],0
[0.24039829],0
[0.24109696],0
[0.24067703],0
[0.24183618],0
[0.92344576],1
[0.9252102],1
[0.92526585],1
[0.9253447],1
[0.9252751],1
[0.9240278],1
[0.16750737],0
[0.16713797],0
[0.16734518],0
[0.1688452],0
[0.16906482],0
[0.16750363],0
[0.12223807],1
[0.12265986],1
[0.12206832],1
[0.1228842],1
[0.12277404],1
[0.12233882],1
[0.28157616],1
[0.28136864],1
[0.28113806],1
[0.28096232],1
[0.2812352],1
[0.28137788],1
[0.9208071],1
