predicted_test,true_test
[0.10051146],0
[0.16958313],1
[0.13520132],0
[0.08735088],0
[0.47806138],0
[0.49092653],1
[0.11573377],0
[0.30389994],1
[0.4821633],0
[0.38488886],1
[0.13285908],1
[0.16568878],0
[0.1563848],1
[0.2194333],0
[0.22405286],0
[0.13339844],0
[0.17009686],1
[0.18041773],0
[0.60888857],1
[0.5495659],0
[0.1534676],0
[0.14632712],1
[0.36752707],1
[0.25674936],0
[0.05071424],0
[0.14574371],0
[0.12922888],0
[0.13713424],0
[0.47326836],1
[0.36591086],0
[0.5596133],0
[0.14847091],1
[0.10231542],0
[0.22858293],0
[0.6402189],1
[0.34578624],0
[0.75153565],1
[0.1451878],0
[0.27904212],1
[0.08610983],0
[0.20388117],0
[0.89730585],1
[0.25519538],1
[0.41721973],1
[0.12300144],0
[0.2489223],1
[0.6826558],1
[0.21828844],1
[0.16188093],0
[0.12946346],0
[0.1565894],0
[0.13643752],0
[0.12931037],0
[0.49490353],0
[0.2863342],1
[0.34958735],1
[0.49897406],0
[0.18653238],0
[0.13645032],0
[0.58587325],1
[0.513247],1
[0.13462561],0
[0.13085315],0
[0.57101256],1
[0.1443254],1
[0.5954253],1
[0.85940444],1
[0.47723556],1
[0.1507115],0
[0.3288257],0
[0.13626347],0
[0.15227395],0
[0.2674431],0
[0.21702522],1
[0.1423306],0
[0.1547992],0
[0.22779097],0
[0.33051717],0
[0.14226942],1
[0.9252205],1
[0.10925234],0
[0.2502205],0
[0.5742015],1
[0.26695523],0
[0.23476326],0
[0.21152581],0
[0.0492136],0
[0.20193718],0
[0.18770087],1
[0.93658584],1
[0.31352597],0
[0.9254173],1
[0.307472],0
[0.45271403],1
[0.1732328],0
[0.5996352],0
[0.19210063],0
[0.14764386],0
[0.40107837],1
[0.26645327],1
[0.1401941],0
[0.14128153],0
[0.27922642],1
[0.34559166],1
[0.1963167],0
[0.49843943],1
[0.13686746],1
[0.13005751],0
[0.12935719],1
[0.1622279],0
[0.88168544],1
[0.1519417],0
[0.1580234],1
[0.14480451],0
[0.15996216],0
[0.1129348],0
[0.1257958],1
[0.4444111],1
[0.1224574],0
[0.15933877],1
[0.12371551],1
[0.1944322],0
[0.3900308],0
[0.9612932],1
[0.893546],1
[0.13346069],0
[0.4703112],1
[0.13041152],0
[0.18464811],0
[0.11636417],0
[0.12796873],0
[0.7427714],0
[0.12339163],0
[0.16052727],1
[0.04359581],0
[0.15991],0
[0.22689997],0
[0.12157834],0
[0.13592914],1
[0.31096452],1
[0.07820215],0
[0.02628561],1
[0.1404518],1
[0.64725304],1
[0.5846621],0
[0.02655705],0
[0.15320897],0
[0.898082],1
[0.13167486],0
[0.27953577],1
[0.21293058],0
[0.25307807],1
[0.5183158],1
[0.42279065],0
[0.31856513],0
[0.2477704],0
[0.12680106],0
[0.35964102],1
[0.16901974],1
[0.390297],0
[0.7523749],1
[0.64934105],1
[0.6771647],0
[0.17732924],1
[0.11984044],0
[0.79645777],1
[0.1788972],0
[0.53771424],0
[0.82241744],1
[0.44745544],1
[0.20213054],0
[0.1973151],1
[0.38270184],0
[0.137368],0
[0.27012554],0
[0.23337507],1
[0.13875954],1
[0.17121871],0
[0.3702021],1
[0.1296333],0
[0.13043918],0
[0.34839478],0
[0.2506623],1
[0.71817684],1
[0.16055109],0
[0.532842],0
[0.39315742],1
[0.10627557],0
[0.50495005],1
[0.5205805],0
[0.19404475],0
[0.45685863],0
[0.14065602],0
[0.11405879],0
[0.18751147],1
[0.08762064],1
[0.34131494],0
[0.11628114],0
[0.7231931],1
[0.12623754],0
[0.23512228],0
[0.2551231],0
[0.16566133],1
[0.15887284],0
[0.44986638],0
[0.06536321],0
[0.1542509],0
[0.5099009],0
[0.13698408],0
[0.09997219],1
[0.1942082],0
[0.136745],0
[0.13398224],0
[0.22839624],0
[0.781668],1
[0.57199305],1
[0.2494124],1
[0.13783792],0
[0.1717949],0
[0.4365664],1
[0.67875594],1
[0.11678199],0
[0.29476035],1
[0.20174448],0
[0.73017526],1
[0.14067614],0
[0.8375599],1
[0.15804683],0
[0.45090827],1
[0.15938157],1
[0.1177058],0
[0.11073981],0
[0.24652402],0
[0.21481894],0
[0.77387637],0
[0.14032346],0
[0.11269931],0
[0.73825884],1
[0.49885684],0
[0.24746172],1
[0.41062123],0
[0.17855977],0
[0.14013323],0
[0.42983842],0
[0.7282068],1
[0.10480835],0
[0.23475476],1
[0.73389345],1
[0.15241656],0
[0.1934472],0
[0.13892184],0
[0.03521584],0
[0.12918684],0
[0.1390211],1
[0.12299009],0
[0.15239525],1
[0.3574297],0
[0.33169353],0
[0.6047526],1
[0.39850846],0
[0.46935526],1
[0.12709647],0
[0.15183854],0
[0.32711595],0
[0.23831387],1
[0.6235857],1
[0.1555065],0
[0.5677328],0
[0.08526757],0
[0.08238498],0
[0.17715228],1
[0.12500386],0
[0.53037],1
[0.20966458],0
[0.67941934],1
[0.14530036],1
[0.37465614],1
[0.57676196],1
[0.07282721],1
[0.37267485],0
[0.15034759],0
[0.12395093],1
[0.16183004],0
[0.70350134],1
[0.11368169],0
[0.15534434],0
[0.59177357],1
[0.12845296],0
[0.20837712],0
[0.14645348],0
[0.16694035],0
[0.14645807],0
[0.13301332],0
[0.11064843],0
[0.09635869],0
[0.81670326],1
[0.5200896],1
[0.8045339],1
[0.3911206],1
[0.2986956],0
[0.6856052],1
[0.48315525],1
[0.16267078],1
[0.2593924],0
[0.14043896],0
[0.42484403],0
[0.36342365],1
[0.32212085],0
[0.2834905],1
[0.7142187],1
[0.1554016],0
[0.35395542],1
[0.24969323],1
[0.13966273],0
[0.2358261],1
[0.13787842],1
[0.35480604],1
[0.14502397],0
[0.06455098],0
[0.18073447],0
[0.14313461],0
[0.33141136],1
[0.11538625],0
[0.15137163],1
[0.32916492],0
[0.59044266],0
[0.7775696],1
[0.36375418],0
[0.28143665],0
[0.12079282],0
[0.43781266],1
[0.15655075],0
[0.02659919],0
[0.13883063],0
[0.37675452],1
[0.27917394],1
[0.04424704],0
[0.13299587],0
[0.6171827],1
[0.15824327],1
[0.321468],0
[0.02767916],0
[0.11281941],0
[0.42293364],0
[0.526442],0
[0.12517159],0
[0.3186804],0
[0.11290074],0
[0.89894235],1
[0.4056572],1
[0.5403586],0
[0.21396843],0
[0.18456055],1
[0.1332628],1
[0.1223034],0
[0.21037333],0
[0.74929255],1
[0.1412359],0
[0.16119152],0
[0.20404418],1
[0.38445455],0
[0.14917907],0
[0.5217343],1
[0.12866779],0
[0.89304376],1
[0.665201],1
[0.3060845],0
[0.17962703],0
[0.66922164],0
[0.49128968],1
[0.33284742],1
[0.27504697],0
[0.3056545],1
[0.14979884],0
[0.10826979],0
[0.08516011],1
[0.14546125],0
[0.0997749],0
[0.15932755],0
[0.17293563],1
[0.5708405],0
[0.32852837],0
[0.24255776],0
[0.44582996],1
[0.35497075],0
[0.18915373],1
[0.47665763],0
[0.6403201],0
[0.36455095],0
[0.12572776],0
[0.7566171],1
[0.20403014],0
[0.00616672],0
[0.19580527],0
[0.14291404],0
[0.45202267],0
[0.35710663],1
[0.8713073],0
[0.0463771],0
[0.33550256],0
[0.20002797],1
[0.15250103],0
[0.27132285],0
[0.8717299],1
[0.28777966],1
[0.12964301],0
[0.80985284],1
[0.13739876],0
[0.39413178],0
[0.8120885],1
[0.13976972],0
[0.15142244],0
[0.06207587],1
[0.32046002],1
[0.19739205],0
[0.1173967],0
[0.68934125],1
[0.5157939],0
[0.13788565],0
[0.14045179],1
[0.43411577],0
[0.6444439],0
[0.4269143],0
[0.82903755],1
[0.8211521],1
[0.19017017],0
[0.1224574],0
[0.07430062],0
[0.20414543],1
[0.09016915],0
[0.41431075],0
[0.72655475],0
[0.26095304],0
[0.72048366],1
[0.3739824],0
[0.28223228],1
[0.53090036],1
[0.19526201],0
[0.20114802],0
[0.8027989],1
[0.11637341],0
[0.23887971],0
[0.411295],1
[0.2378922],1
[0.24360833],0
[0.48317862],0
[0.17223287],0
[0.16358238],0
[0.14067279],1
[0.45429942],0
[0.09195302],0
[0.03137929],0
[0.5730774],1
[0.13126361],0
[0.3106174],0
[0.92495334],1
[0.8216643],1
[0.29646534],0
[0.21659555],0
[0.13021444],1
[0.14802532],1
[0.37612602],1
[0.48034638],0
