predicted_val,true_val
[0.43937454],1
[0.20223376],0
[0.1335014],1
[0.29258612],0
[0.38243484],1
[0.43211982],0
[0.1290095],1
[0.34420618],0
[0.41725567],0
[0.25295243],1
[0.15793812],0
[0.5412982],1
[0.24194917],1
[0.22494656],1
[0.36155885],0
[0.7523097],1
[0.39735362],1
[0.21942824],0
[0.5180583],0
[0.35946435],0
[0.48771322],1
[0.6104529],0
[0.281491],1
[0.63662016],1
[0.6630579],0
[0.11193675],0
[0.19814175],0
[0.40613815],0
[0.1808932],0
[0.25187573],0
[0.05929181],0
[0.36822137],0
[0.03949343],0
[0.3797365],0
[0.7027428],1
[0.3341053],0
[0.20639198],1
[0.39679205],1
[0.4885739],1
[0.68592733],0
[0.20095035],0
[0.4150408],1
[0.34994164],0
[0.6397296],1
[0.38262138],1
[0.7998826],1
[0.3306071],1
[0.76133],0
[0.59348613],1
[0.7345778],0
[0.33612353],1
[0.22324282],0
[0.28381088],0
[0.18032412],1
[0.14824177],0
[0.2426391],1
[0.291502],0
[0.352539],0
[0.1733295],0
[0.2562181],0
[0.31660384],0
[0.1688413],0
[0.619065],0
[0.13841932],0
[0.10900316],0
[0.1034888],0
[0.2303123],0
[0.11260711],1
[0.2091361],1
[0.63895273],0
[0.34608883],0
[0.30602542],0
[0.15560551],0
[0.30552882],0
[0.28810525],1
[0.04818002],0
[0.18462794],0
[0.59560066],0
[0.3182215],1
[0.6044354],0
[0.7636982],1
[0.25316477],0
[0.41084215],0
[0.5663373],1
[0.1441649],1
[0.71551305],0
[0.46110803],0
[0.30181223],0
[0.21881393],0
[0.43287194],0
[0.06036978],0
[0.7003744],1
[0.03219966],0
[0.40296656],1
[0.13431959],0
[0.75604296],0
[0.32836077],0
[0.47963342],0
[0.05850097],0
[0.42423528],0
[0.662362],0
[0.20580614],0
[0.55387163],1
[0.5455688],0
[0.05644939],0
[0.8346201],1
[0.6297904],1
[0.1521165],0
[0.11041688],1
[0.607846],1
[0.05959839],0
[0.05290529],0
[0.7359024],1
[0.14108184],0
[0.19139455],0
[0.18933652],0
[0.22716482],0
[0.15329465],0
[0.19565074],0
[0.37634167],0
[0.72345245],1
[0.5824153],1
[0.27662522],1
[0.5509315],0
[0.80659384],1
[0.26514527],0
[0.5618984],0
[0.23035446],0
[0.33795974],0
[0.49065977],1
[0.64265305],1
[0.46963742],0
[0.23556769],0
[0.13555872],1
[0.69981533],1
[0.32486185],0
[0.33816817],1
[0.14603646],0
[0.41904068],0
[0.1636342],0
[0.2911701],0
[0.2322051],0
[0.25359952],0
[0.35755575],0
[0.5641236],1
[0.2393919],0
[0.47122002],1
[0.10528662],0
[0.48287174],1
[0.52980304],0
[0.1973009],1
[0.7961744],1
[0.43398064],0
[0.20895985],1
[0.18091777],1
[0.29008183],0
[0.5545962],0
[0.3330611],1
[0.13879663],0
[0.71457505],1
[0.6087388],1
[0.5780121],1
[0.35620308],0
[0.6558466],0
[0.7093635],1
[0.53005874],0
[0.49596494],1
[0.20123865],0
[0.27427757],1
[0.14772971],0
[0.4559547],1
[0.7853971],0
[0.29868305],1
[0.38897294],0
[0.13694797],0
[0.6525959],1
[0.35946977],1
[0.22754413],0
[0.14307456],1
[0.17437164],0
[0.5375838],1
[0.5441281],1
[0.09683395],0
[0.12492235],0
[0.3599554],0
[0.41652936],0
[0.3215456],1
[0.64199585],0
[0.38026696],1
[0.60623777],1
[0.51135695],1
[0.73041874],0
[0.7184463],1
[0.31078142],0
[0.7878521],0
[0.35648504],1
[0.34786746],1
[0.15401343],0
[0.5900351],0
[0.22546737],0
[0.42983374],0
[0.6473637],1
[0.19063708],0
[0.22096212],0
[0.21830477],0
[0.18478471],1
[0.6384995],1
[0.15515798],0
[0.78152996],1
[0.5937969],1
[0.644489],0
[0.7865861],1
[0.13257638],0
[0.30153418],0
[0.2700285],0
[0.27719158],1
[0.27753213],1
[0.71860546],1
[0.40011427],0
[0.2518133],1
[0.11664193],1
[0.5058321],1
[0.7392598],1
[0.05822592],0
[0.2495177],1
[0.16967028],0
[0.31008294],0
[0.08867656],0
[0.11258779],0
[0.22815183],0
[0.6101158],0
[0.19602019],0
[0.11979911],0
[0.17532684],0
[0.03219966],0
[0.46817574],0
[0.7819291],1
[0.24907255],0
[0.1319913],0
[0.70947915],1
[0.60384923],0
[0.59580743],1
[0.03219966],0
[0.08985677],0
[0.4339846],0
[0.36218184],0
[0.382089],1
[0.49996686],1
[0.61790085],1
[0.630955],1
[0.27186677],0
[0.49305987],0
[0.3016866],0
[0.6118708],0
[0.31530684],1
[0.16313994],0
[0.79317683],1
[0.22755536],0
[0.18208295],0
[0.16850181],0
[0.58459955],1
[0.26625627],0
[0.659053],0
[0.6962892],1
[0.6502034],0
[0.43735695],1
[0.09815096],0
[0.1718537],0
[0.20118932],0
[0.24790926],0
[0.29605782],0
[0.28660828],1
[0.38843378],1
[0.06994113],0
[0.03219966],0
[0.12611851],0
[0.3172432],0
[0.5107204],1
[0.22222328],0
[0.10700349],1
[0.37019524],1
[0.20593283],0
[0.09359725],0
[0.1692616],0
[0.58902526],0
[0.5400916],1
[0.18704216],0
[0.29833654],0
[0.11568621],0
[0.44414014],0
[0.09444715],0
[0.69055945],1
[0.7258225],1
[0.37041762],0
[0.57520777],1
[0.09605843],0
[0.22683081],1
[0.49447906],0
[0.775212],1
[0.58001226],0
[0.17429133],1
[0.5903886],0
[0.41595593],0
[0.06538749],0
[0.09815392],0
[0.48661602],0
[0.2050643],0
[0.42521796],1
[0.57979727],1
[0.53001684],1
[0.5768634],0
[0.18332936],1
[0.5421601],1
[0.5724135],1
[0.7343729],1
[0.19818246],0
[0.08104828],0
[0.31164998],1
[0.08694746],1
[0.6809894],1
[0.63754267],0
[0.1298557],0
[0.3465362],0
[0.5366347],1
[0.42314366],1
[0.17556992],0
[0.6913332],0
[0.17244746],0
[0.5446182],0
[0.46262464],0
[0.44716835],1
[0.58077264],1
[0.711917],1
[0.7104258],0
[0.15819614],0
[0.68743736],1
[0.14776024],0
[0.10938074],0
[0.42035097],1
[0.431243],0
[0.19019862],1
[0.25566125],0
[0.15980797],0
[0.6845114],0
[0.4486331],1
[0.34353185],0
[0.39441472],0
[0.13332938],1
[0.22359583],1
[0.17368865],0
[0.3650745],1
[0.13412353],1
[0.7863439],1
[0.31373662],1
[0.47794425],1
[0.76195574],1
[0.1910336],0
[0.08306852],0
[0.793386],1
[0.6348796],0
[0.37055415],0
[0.7068404],1
[0.3668082],1
[0.17375174],0
[0.3924131],1
[0.11619088],0
[0.30797252],1
[0.24370849],0
[0.60953736],1
[0.5017612],0
[0.14782734],0
[0.24112213],0
[0.25103697],0
[0.7016729],1
[0.5815248],1
[0.13212483],0
[0.4984579],0
[0.37260768],1
[0.10334535],0
[0.5051631],0
[0.75971705],0
[0.6668987],1
[0.06413291],0
[0.60998654],0
[0.15658945],0
[0.6664694],0
[0.40409148],0
[0.36591664],1
[0.3985363],0
[0.30060548],1
[0.03219966],0
[0.29558748],0
[0.79806036],0
[0.09008246],0
[0.28541607],0
[0.29764238],0
[0.23174384],1
[0.16400868],1
[0.7428086],1
[0.13894545],1
[0.46797964],0
[0.16796666],0
[0.37548047],0
[0.69843835],1
[0.23106928],0
[0.7882848],1
[0.5926136],0
[0.35869083],0
[0.28074616],0
[0.25135413],0
[0.13132048],0
[0.41361716],1
[0.1902473],1
[0.43851015],0
[0.7872788],1
[0.8318011],1
[0.13254346],0
[0.7299531],1
[0.59150636],1
[0.5764828],0
[0.1270401],0
[0.15089321],0
[0.33696127],1
[0.4844022],1
[0.54551494],1
[0.16716845],0
[0.22404426],0
[0.19486813],1
[0.78953516],1
[0.17715737],0
[0.2989699],0
[0.17411566],0
[0.4353287],0
[0.77406156],1
[0.30317423],1
[0.40008157],0
[0.60459507],1
[0.06004745],0
[0.71014404],1
[0.08160041],0
[0.56126475],1
[0.7497854],1
[0.47722903],0
[0.3290903],0
[0.16886081],0
[0.5244469],0
[0.15218218],0
[0.15875359],0
[0.05512526],0
[0.1905791],1
[0.13947763],0
[0.11728374],0
[0.22936535],1
[0.4965673],1
[0.55554473],0
[0.73959213],1
[0.5917664],0
[0.17834756],0
[0.2034027],0
[0.276841],0
[0.34408522],0
[0.48444468],0
[0.30959454],0
[0.58586663],1
[0.53212637],0
[0.26939943],0
[0.3481126],0
[0.69253653],1
[0.30164889],1
[0.36537048],0
[0.4940761],0
[0.21513364],0
[0.62992465],1
[0.441837],0
[0.12563798],0
[0.27752686],0
[0.04523437],0
[0.15838729],0
[0.46542954],1
[0.2777676],0
[0.4758869],1
[0.6469165],0
[0.07280463],0
[0.22186117],0
[0.2916848],0
[0.40165955],0
[0.31685132],0
[0.22455843],0
[0.22318041],1
[0.23569857],0
[0.15739565],0
[0.7448872],0
[0.78219944],1
[0.15690804],0
[0.02493451],0
[0.58697766],0
[0.2600128],0
[0.13409294],0
[0.12222544],0
[0.17444302],0
[0.71260357],1
[0.201997],0
[0.7957867],1
[0.16815096],0
[0.54977876],1
[0.1646686],0
[0.46364534],1
[0.7269857],1
[0.21485892],1
[0.31092295],1
[0.63572955],1
[0.6393719],1
[0.15850218],0
[0.03899287],0
[0.16232885],0
[0.5794765],0
[0.03219966],0
[0.41335034],0
[0.23522241],0
[0.71470535],1
[0.18959017],0
[0.19557455],0
[0.24388154],1
[0.65301013],1
[0.4152431],0
[0.63882005],0
[0.36313263],0
[0.638367],1
[0.16832392],0
[0.42761827],0
[0.7572067],1
[0.4263657],0
[0.7586213],0
[0.13879183],0
[0.27316612],0
[0.08191532],0
[0.27979022],0
[0.39486787],0
[0.21094467],0
[0.13252632],0
[0.0839294],0
[0.12809297],0
[0.72223115],1
[0.53443605],1
[0.19823761],1
[0.20044559],0
[0.49796674],0
[0.25771227],0
[0.1908371],0
[0.17109485],1
[0.43337017],0
[0.5251909],0
[0.7365324],1
[0.19998041],0
[0.59267974],0
[0.24454467],0
[0.23292711],0
[0.27265558],0
[0.21943852],1
[0.20857824],0
[0.58574367],1
[0.3604054],0
[0.7270816],1
[0.75299764],1
[0.57403916],0
[0.29140767],1
[0.35451886],1
[0.27337736],0
[0.2175788],0
[0.7073415],0
[0.14731216],0
[0.29377833],0
[0.16925538],0
[0.4231758],1
[0.09005288],0
[0.6000028],0
[0.24232359],1
[0.6525165],1
[0.15334217],0
[0.47962168],1
[0.2780027],0
[0.14401394],0
[0.14022516],0
[0.42673153],0
[0.43481994],0
[0.09738398],0
[0.18379034],1
[0.53943956],0
[0.52782595],1
[0.08197114],0
[0.5893407],0
[0.17143263],0
[0.15837257],0
[0.14324433],1
[0.74167305],1
[0.39211065],1
[0.51606584],1
[0.51080287],0
[0.18822412],0
[0.4175769],1
[0.5965434],1
[0.11747663],0
[0.28817484],0
[0.08072458],0
[0.15817465],0
[0.53594804],1
[0.25197062],0
[0.39530668],0
[0.10391896],0
[0.526331],0
[0.65696245],1
[0.68108577],1
[0.66799533],1
[0.18980134],1
[0.468017],0
[0.6802186],1
[0.15999046],0
[0.25043327],1
[0.42932057],1
[0.23994336],0
[0.22943339],1
[0.56206614],0
[0.55564713],1
[0.412653],0
[0.03219966],0
[0.1714132],0
[0.66069967],1
[0.62891877],0
[0.34424546],0
[0.5689835],1
[0.15715049],0
[0.66502017],1
[0.63746536],1
[0.17172241],0
