predicted_test,true_test
[0.0578112],0
[0.23237492],1
[0.07989492],0
[0.16714105],0
[0.25887874],0
[0.58028555],1
[0.13402052],0
[0.1983426],1
[0.3676786],0
[0.4333343],1
[0.25916478],1
[0.30273852],0
[0.25551224],1
[0.32959887],0
[0.1380167],0
[0.14201196],0
[0.20781173],1
[0.2554515],0
[0.7328563],1
[0.61481696],0
[0.15183249],0
[0.14433359],1
[0.3801029],1
[0.37187588],0
[0.15655191],0
[0.250255],0
[0.06801051],0
[0.1301886],0
[0.7065979],1
[0.4346682],0
[0.50114894],0
[0.18854706],1
[0.13883735],0
[0.52015686],0
[0.87488204],1
[0.2935172],0
[0.518993],1
[0.16946384],0
[0.3672755],1
[0.12450713],0
[0.6216021],0
[0.70833296],1
[0.5286137],1
[0.6677424],1
[0.14776425],0
[0.6587319],1
[0.6006501],1
[0.5706962],1
[0.25543168],0
[0.09161147],0
[0.26746672],0
[0.06513536],0
[0.13655922],0
[0.6723684],0
[0.4264337],1
[0.289582],1
[0.4649992],0
[0.3251342],0
[0.12479027],0
[0.70775735],1
[0.61208063],1
[0.05208179],0
[0.14385363],0
[0.4451946],1
[0.09483371],1
[0.6775761],1
[0.768833],1
[0.5776949],1
[0.28597733],0
[0.49871004],0
[0.02859758],0
[0.2172458],0
[0.45979315],0
[0.18840884],1
[0.16422783],0
[0.199648],0
[0.23282447],0
[0.4141589],0
[0.2675969],1
[0.8971904],1
[0.18148002],0
[0.22612175],0
[0.47253096],1
[0.22794335],0
[0.30613324],0
[0.49405247],0
[0.13532922],0
[0.5011046],0
[0.49178946],1
[0.8898197],1
[0.184057],0
[0.88305116],1
[0.14847727],0
[0.29762456],1
[0.10135069],0
[0.47771278],0
[0.16900595],0
[0.2179539],0
[0.6265417],1
[0.5664255],1
[0.15487134],0
[0.41235593],0
[0.25021893],1
[0.76858336],1
[0.42923397],0
[0.33453494],1
[0.07535756],1
[0.09904439],0
[0.14626786],1
[0.2594554],0
[0.83711606],1
[0.13541627],0
[0.15073836],1
[0.2856313],0
[0.21544354],0
[0.1356091],0
[0.22301447],1
[0.34638128],1
[0.00984931],0
[0.3260497],1
[0.30687594],1
[0.28801566],0
[0.12102066],0
[0.7043437],1
[0.7029226],1
[0.1318847],0
[0.5921658],1
[0.22000083],0
[0.23001952],0
[0.09032641],0
[0.10066386],0
[0.6310398],0
[0.04880377],0
[0.27848345],1
[0.11252353],0
[0.33774364],0
[0.34188783],0
[0.24429199],0
[0.24867825],1
[0.48216686],1
[0.12177309],0
[0.04349933],1
[0.12771802],1
[0.42737243],1
[0.38874677],0
[0.03129759],0
[0.0712961],0
[0.9149858],1
[0.02840459],0
[0.23073852],1
[0.30186474],0
[0.39678204],1
[0.12263459],1
[0.47048566],0
[0.51269126],0
[0.36984628],0
[0.04704686],0
[0.8073207],1
[0.30806842],1
[0.7788438],0
[0.7576706],1
[0.34164485],1
[0.40474254],0
[0.31031096],1
[0.05432031],0
[0.81452006],1
[0.34138006],0
[0.3093069],0
[0.80415],1
[0.50361043],1
[0.09425418],0
[0.26028988],1
[0.304205],0
[0.36661786],0
[0.34954664],0
[0.5225918],1
[0.20154768],1
[0.22042935],0
[0.24944788],1
[0.20023215],0
[0.0931963],0
[0.13105904],0
[0.33309975],1
[0.73783886],1
[0.25975934],0
[0.27542308],0
[0.3766881],1
[0.09643761],0
[0.7652708],1
[0.681823],0
[0.5070498],0
[0.55898786],0
[0.17483512],0
[0.06240338],0
[0.273718],1
[0.25778356],1
[0.14236735],0
[0.02072409],0
[0.5959347],1
[0.26850808],0
[0.5360809],0
[0.21726215],0
[0.19175327],1
[0.21102093],0
[0.14686637],0
[0.0934635],0
[0.29298118],0
[0.4275514],0
[0.06069219],0
[0.10406656],1
[0.14038548],0
[0.08124646],0
[0.12578708],0
[0.14647357],0
[0.8168288],1
[0.28046647],1
[0.34619647],1
[0.09282739],0
[0.09174287],0
[0.37016186],1
[0.63640535],1
[0.09715933],0
[0.23967348],1
[0.48263815],0
[0.7357129],1
[0.13444035],0
[0.83750194],1
[0.18628761],0
[0.64865905],1
[0.23561753],1
[0.02161269],0
[0.0926148],0
[0.1808906],0
[0.5037192],0
[0.7422538],0
[0.2062068],0
[0.0097066],0
[0.64554006],1
[0.5942457],0
[0.5891609],1
[0.2847377],0
[0.26480567],0
[0.12656982],0
[0.48294833],0
[0.73171437],1
[0.09261733],0
[0.31797212],1
[0.78035],1
