predicted_test,true_test
[0.05071771],0
[0.40708792],1
[0.09744817],0
[0.21090531],0
[0.32169944],0
[0.6703979],1
[0.06815386],0
[0.44579577],1
[0.3590731],0
[0.48911217],1
[0.28234306],1
[0.29047847],0
[0.29084483],1
[0.27183062],0
[0.16634992],0
[0.19197619],0
[0.2970038],1
[0.25107172],0
[0.7121666],1
[0.5902978],0
[0.17128769],0
[0.1420579],1
[0.45041883],1
[0.44442275],0
[0.11295527],0
[0.21315417],0
[0.09241641],0
[0.17271152],0
[0.6787335],1
[0.5407103],0
[0.5384947],0
[0.19100624],1
[0.17433819],0
[0.3995523],0
[0.7959882],1
[0.38269573],0
[0.65794164],1
[0.16529611],0
[0.3505866],1
[0.12150359],0
[0.41626933],0
[0.76647246],1
[0.37527665],1
[0.7083662],1
[0.1371659],0
[0.72616374],1
[0.650991],1
[0.37932506],1
[0.2448321],0
[0.06585291],0
[0.167891],0
[0.09532046],0
[0.13470963],0
[0.5859151],0
[0.42278332],1
[0.31502283],1
[0.46443656],0
[0.23874193],0
[0.13982716],0
[0.6847317],1
[0.5986992],1
[0.08576831],0
[0.30419272],0
[0.67913187],1
[0.15034524],1
[0.68527997],1
[0.7383636],1
[0.7023425],1
[0.21554726],0
[0.46276492],0
[0.05939147],0
[0.2079218],0
[0.2766928],0
[0.09058392],1
[0.1479986],0
[0.31693935],0
[0.21601549],0
[0.5727345],0
[0.1955567],1
[0.8411594],1
[0.17156738],0
[0.31432474],0
[0.59328204],1
[0.29044905],0
[0.34711707],0
[0.52513486],0
[0.23467356],0
[0.36524445],0
[0.3149866],1
[0.81980985],1
[0.23532686],0
[0.86021286],1
[0.3112765],0
[0.39768282],1
[0.09521532],0
[0.51945174],0
[0.13667643],0
[0.21148056],0
[0.6815066],1
[0.47675312],1
[0.26484287],0
[0.2814235],0
[0.33771092],1
[0.75103545],1
[0.3042708],0
[0.6490209],1
[0.08334514],1
[0.1340239],0
[0.17240277],1
[0.22412744],0
[0.7796461],1
[0.153328],0
[0.17232159],1
[0.2545756],0
[0.23316723],0
[0.12268311],0
[0.24535081],1
[0.49718332],1
[0.00920546],0
[0.33029664],1
[0.17572427],1
[0.2110962],0
[0.18883947],0
[0.8217331],1
[0.8650668],1
[0.1574558],0
[0.75468355],1
[0.20334923],0
[0.21488675],0
[0.1433695],0
[0.1239464],0
[0.59790933],0
[0.04877716],0
[0.18558225],1
[0.14460966],0
[0.3803187],0
[0.14407176],0
[0.23944157],0
[0.27148253],1
[0.47208256],1
[0.2264162],0
[0.06428796],1
[0.19478327],1
[0.66034186],1
[0.5974493],0
[0.08016628],0
[0.13461712],0
[0.88333774],1
[0.05564851],0
[0.44609126],1
[0.29271144],0
[0.36499757],1
[0.2539689],1
[0.4376636],0
[0.42435163],0
[0.3421209],0
[0.06510997],0
[0.42726946],1
[0.2654942],1
[0.45420784],0
[0.7597492],1
[0.57876503],1
[0.5184999],0
[0.32013297],1
[0.04753107],0
[0.75501525],1
[0.39689392],0
[0.34828177],0
[0.71950877],1
[0.48150608],1
[0.17485717],0
[0.27154535],1
[0.33576286],0
[0.37695888],0
[0.48537746],0
[0.50354904],1
[0.27030754],1
[0.25062042],0
[0.50002086],1
[0.20998651],0
[0.09843111],0
[0.21750543],0
[0.30127072],1
[0.7560998],1
[0.20635825],0
[0.38093156],0
[0.44188577],1
[0.10822889],0
[0.7034037],1
[0.7192196],0
[0.2930711],0
[0.37253046],0
[0.19070801],0
[0.10654095],0
[0.36511254],1
[0.11569801],1
[0.34705985],0
[0.06154615],0
[0.6664021],1
[0.1921207],0
[0.54958284],0
[0.17281774],0
[0.22601187],1
[0.21011564],0
[0.22790527],0
[0.08887434],0
[0.19466633],0
[0.6150149],0
[0.10235733],0
[0.12252674],1
[0.14979222],0
[0.11626527],0
[0.17244604],0
[0.22701505],0
[0.7422502],1
[0.6128738],1
[0.32407892],1
[0.14681846],0
[0.13589352],0
[0.4869353],1
[0.6288136],1
[0.17078546],0
[0.2821533],1
[0.43091905],0
[0.69687146],1
[0.1396522],0
[0.78974986],1
[0.23794234],0
[0.5582012],1
[0.26191854],1
[0.02777928],0
[0.12585548],0
[0.2468065],0
[0.39886504],0
[0.75755405],0
[0.20114419],0
[0.0109655],0
[0.6791334],1
[0.648198],0
[0.45694664],1
[0.48448262],0
[0.17540374],0
[0.09372169],0
[0.5480548],0
[0.76207906],1
[0.1167179],0
[0.3846949],1
[0.73284185],1
[0.23459414],0
[0.38155958],0
[0.17744368],0
[0.12333667],0
[0.15716138],0
[0.14500085],1
[0.09979323],0
[0.24574986],1
[0.3294914],0
[0.31168228],0
[0.46235645],1
[0.53553796],0
[0.51269734],1
[0.3857264],0
[0.29100865],0
[0.439972],0
[0.19929579],1
[0.7347733],1
[0.28014272],0
[0.72332513],0
[0.17731518],0
[0.03782716],0
[0.24420664],1
[0.04085478],0
[0.5432385],1
[0.06249174],0
[0.62161666],1
[0.1771436],1
[0.29652047],1
[0.81568],1
[0.09533408],1
[0.23755008],0
[0.22767502],0
[0.17390424],1
[0.18619454],0
[0.6117296],1
[0.12268037],0
[0.150159],0
[0.6355851],1
[0.03334945],0
[0.18013477],0
[0.17320904],0
[0.14152393],0
[0.21455252],0
[0.05998045],0
[0.06846982],0
[0.23919448],0
[0.54092604],1
[0.45570996],1
[0.74384654],1
[0.38412693],1
[0.26690632],0
[0.612047],1
[0.28465348],1
[0.28029358],1
[0.65370816],0
[0.11207157],0
[0.45497864],0
[0.29999572],1
[0.37133545],0
[0.2774449],1
[0.5338246],1
[0.21420962],0
[0.38748592],1
[0.44924575],1
[0.14035603],0
[0.16021103],1
[0.15003929],1
[0.5124262],1
[0.22320443],0
[0.18907169],0
[0.19857576],0
[0.04492104],0
[0.22194597],1
[0.14036927],0
[0.17092705],1
[0.66284966],0
[0.6742026],0
[0.78929466],1
[0.5231854],0
[0.5539038],0
[0.07759953],0
[0.5246923],1
[0.21690136],0
[0.14398518],0
[0.08425447],0
[0.509713],1
[0.2062923],1
[0.09139761],0
[0.09176582],0
[0.5389843],1
[0.29423064],1
[0.25895128],0
[0.26318628],0
[0.01880488],0
[0.44721642],0
[0.5953729],0
[0.09543729],0
[0.4552806],0
[0.16385564],0
[0.8677898],1
[0.52326435],1
[0.5016914],0
[0.49090046],0
[0.3763723],1
[0.22248256],1
[0.12016127],0
[0.27795336],0
[0.7927024],1
[0.18063831],0
[0.2165294],0
[0.21769708],1
[0.5207965],0
[0.37611085],0
[0.6354834],1
[0.10592934],0
[0.82722104],1
[0.5669935],1
[0.5487022],0
[0.37458807],0
[0.70602554],0
[0.5403002],1
[0.5538863],1
[0.22656438],0
[0.3718663],1
[0.18642989],0
[0.26557338],0
[0.12125015],1
[0.27575463],0
[0.1207357],0
[0.2845861],0
[0.4305297],1
[0.76457274],0
[0.6059305],0
[0.33180296],0
[0.71700436],1
[0.48341933],0
[0.35527045],1
[0.62107533],0
[0.7787638],0
[0.26290047],0
[0.23402148],0
[0.6569767],1
[0.19302481],0
[0.03531489],0
[0.3568546],0
[0.17278188],0
[0.26918346],0
[0.6698615],1
[0.6882678],0
[0.06948835],0
[0.49094066],0
[0.29942313],1
[0.18297029],0
[0.36861944],0
[0.74549496],1
[0.41394067],1
[0.07555366],0
[0.7674618],1
[0.14826173],0
[0.7326313],0
[0.38549307],1
[0.17340016],0
[0.33578295],0
[0.12098354],1
