predicted_test,true_test
[0.02799406],0
[0.28285432],1
[0.04580275],0
[0.16122262],0
[0.2625487],0
[0.61457336],1
[0.03630368],0
[0.38804904],1
[0.47513613],0
[0.6392163],1
[0.28420556],1
[0.23223212],0
[0.2651336],1
[0.16995415],0
[0.1285058],0
[0.13745399],0
[0.2400287],1
[0.20458032],0
[0.58685946],1
[0.4369815],0
[0.11718672],0
[0.17880191],1
[0.3572922],1
[0.44621864],0
[0.08001516],0
[0.16430433],0
[0.04272931],0
[0.14139986],0
[0.5950064],1
[0.56106067],0
[0.5411151],0
[0.17190912],1
[0.15785104],0
[0.5101152],0
[0.8452656],1
[0.35916543],0
[0.61726534],1
[0.13310474],0
[0.38726115],1
[0.11392612],0
[0.37946585],0
[0.7208832],1
[0.5475044],1
[0.61379606],1
[0.09010277],0
[0.66474956],1
[0.7625729],1
[0.38552317],1
[0.19611014],0
[0.05264614],0
[0.14199673],0
[0.06895205],0
[0.12447203],0
[0.6025435],0
[0.44029835],1
[0.139467],1
[0.47751614],0
[0.20653778],0
[0.09537244],0
[0.69938767],1
[0.58632874],1
[0.04837058],0
[0.3568728],0
[0.7580669],1
[0.09628946],1
[0.63562095],1
[0.74371797],1
[0.61925155],1
[0.19879127],0
[0.49216282],0
[0.04001554],0
[0.17057158],0
[0.41931576],0
[0.11650376],1
[0.13850664],0
[0.28730947],0
[0.28478092],0
[0.3904487],0
[0.1351633],1
[0.81921905],1
[0.14259979],0
[0.26833293],0
[0.64575917],1
[0.3945972],0
[0.266678],0
[0.5138249],0
[0.24227746],0
[0.32778952],0
[0.32477677],1
[0.851525],1
[0.20712301],0
[0.8263581],1
[0.39697134],0
[0.48866504],1
[0.09228366],0
[0.5342921],0
[0.12274972],0
[0.23923138],0
[0.6862945],1
[0.46625933],1
[0.22483964],0
[0.28163245],0
[0.32076928],1
[0.70505226],1
[0.27826867],0
[0.61932224],1
[0.0618439],1
[0.20439485],0
[0.14901341],1
[0.16679321],0
[0.7935754],1
[0.07029939],0
[0.16361621],1
[0.22361712],0
[0.22288442],0
[0.10515439],0
[0.19357282],1
[0.5279617],1
[0.00696429],0
[0.34077618],1
[0.24107307],1
[0.21959881],0
[0.25067878],0
[0.8148016],1
[0.85520643],1
[0.10074478],0
[0.70448196],1
[0.15701771],0
[0.2506144],0
[0.07387429],0
[0.09938722],0
[0.57970804],0
[0.03216273],0
[0.14734313],1
[0.13272719],0
[0.34916914],0
[0.15785368],0
[0.22964495],0
[0.22973867],1
[0.40904403],1
[0.11631151],0
[0.03297932],1
[0.08856361],1
[0.7989213],1
[0.5632463],0
[0.03305231],0
[0.06441435],0
[0.8366454],1
[0.02620008],0
[0.5073654],1
[0.26979154],0
[0.37979782],1
[0.26007047],1
[0.372289],0
[0.38739643],0
[0.35721755],0
[0.03978369],0
[0.736562],1
[0.23317158],1
[0.6875499],0
[0.7819806],1
[0.48403034],1
[0.4123938],0
[0.30840066],1
[0.02999735],0
[0.75344473],1
[0.36235994],0
[0.3991253],0
[0.8109583],1
[0.54270333],1
[0.1815016],0
[0.2057836],1
[0.28836772],0
[0.3620418],0
[0.48202595],0
[0.5473298],1
[0.18021166],1
[0.28706068],0
[0.5688004],1
[0.23154375],0
[0.0556519],0
[0.20340003],0
[0.31510577],1
[0.7182223],1
[0.16414],0
[0.16762443],0
[0.4323512],1
[0.08657181],0
[0.6635031],1
[0.7163717],0
[0.29698947],0
[0.7336166],0
[0.124001],0
[0.06367308],0
[0.29570568],1
[0.12086955],1
[0.17519137],0
[0.02218877],0
[0.7202525],1
[0.1402697],0
[0.50054175],0
[0.19886225],0
[0.1651361],1
[0.16188556],0
[0.25936577],0
[0.07884569],0
[0.1207733],0
[0.53521883],0
[0.05638891],0
[0.33546653],1
[0.09621318],0
[0.06552843],0
[0.14158976],0
[0.20039652],0
[0.75202644],1
[0.66134834],1
[0.6196356],1
[0.07358156],0
[0.10743569],0
[0.41546553],1
[0.5002141],1
[0.0689164],0
[0.2744453],1
[0.43985102],0
[0.64095986],1
[0.12319728],0
[0.75242716],1
[0.22499026],0
[0.5980093],1
[0.24769403],1
[0.01833777],0
[0.09476165],0
[0.22448862],0
[0.5523137],0
[0.7482061],0
[0.20422244],0
[0.00852007],0
[0.7622432],1
[0.6413283],0
[0.4198125],1
[0.42095497],0
[0.18643212],0
[0.05230963],0
[0.5123147],0
[0.7282903],1
[0.08745155],0
[0.38530383],1
[0.7642346],1
[0.19260854],0
[0.36897558],0
[0.201165],0
[0.08653215],0
[0.15044251],0
[0.0842075],1
[0.0605703],0
[0.23895143],1
[0.62345],0
[0.40968248],0
[0.6723962],1
[0.5823674],0
[0.6919585],1
[0.3607309],0
[0.23377383],0
[0.46672973],0
[0.19039986],1
[0.74371195],1
[0.29452187],0
[0.6272818],0
[0.13633889],0
[0.01758051],0
[0.22454703],1
[0.03341638],0
[0.7277593],1
[0.07757008],0
[0.59624356],1
[0.18101284],1
[0.28054005],1
[0.7764801],1
[0.10844624],1
[0.2574984],0
[0.20032072],0
[0.15455823],1
[0.16835913],0
[0.5467422],1
[0.10006213],0
[0.11009767],0
[0.77439475],1
[0.0194957],0
[0.2296916],0
[0.13247088],0
[0.15223031],0
[0.13102634],0
[0.0272299],0
[0.05251681],0
[0.1871858],0
[0.7574732],1
[0.5579052],1
[0.7385191],1
[0.34145227],1
[0.27030876],0
[0.70442194],1
[0.32645333],1
[0.26819214],1
[0.65778124],0
[0.07043171],0
[0.48821148],0
[0.6097362],1
[0.21685134],0
[0.2520457],1
[0.4948013],1
[0.23589672],0
[0.6265845],1
[0.36903766],1
[0.10662515],0
[0.14937092],1
[0.10581864],1
[0.41174],1
[0.22188656],0
[0.15551281],0
[0.15713722],0
[0.03159156],0
[0.41732547],1
[0.10845277],0
[0.32371455],1
[0.66008705],0
[0.6284124],0
[0.7770141],1
[0.38879701],0
[0.6748015],0
[0.03519168],0
[0.5224151],1
[0.18516651],0
[0.12435187],0
[0.06043527],0
[0.49170873],1
[0.66816187],1
[0.03288563],0
[0.05012135],0
[0.5482761],1
[0.29344952],1
[0.372932],0
[0.24985233],0
[0.00835921],0
[0.4647074],0
[0.6994306],0
[0.06074228],0
[0.447116],0
[0.13437437],0
[0.84976065],1
[0.64182603],1
[0.48947906],0
[0.32618278],0
[0.34043193],1
[0.21183859],1
[0.10658271],0
[0.27534482],0
[0.7685129],1
[0.09647687],0
[0.20703027],0
[0.22028612],1
[0.57412964],0
[0.238924],0
[0.6259339],1
[0.06261234],0
[0.8059658],1
[0.6737198],1
[0.5764448],0
[0.32051814],0
[0.6472856],0
[0.5465156],1
[0.5323212],1
[0.23638964],0
[0.34553966],1
[0.15246387],0
[0.14599267],0
[0.12001593],1
[0.23636295],0
[0.08650954],0
[0.2519078],0
[0.32651398],1
[0.7138173],0
[0.618465],0
[0.30735654],0
[0.66026485],1
[0.4582253],0
[0.3250967],1
[0.5362317],0
[0.7344827],0
[0.27421224],0
[0.1447196],0
[0.63155824],1
[0.16209859],0
[0.00798982],0
[0.36799616],0
[0.12486929],0
[0.5144023],0
[0.6510165],1
[0.67434335],0
[0.04010476],0
[0.40303114],0
[0.25947514],1
[0.21002078],0
[0.38881114],0
[0.7524147],1
[0.31282923],1
[0.05652243],0
[0.80929154],1
[0.09970879],0
[0.6722265],0
[0.5237229],1
[0.12542987],0
[0.36808363],0
[0.15052776],1
[0.19898696],1
[0.09248295],0
[0.00880977],0
[0.78823406],1
[0.7056108],0
[0.14445865],0
[0.04788892],1
[0.15165198],0
[0.577006],0
[0.3582344],0
[0.71091825],1
[0.81638014],1
[0.1920247],0
[0.00696429],0
[0.13368247],0
[0.34886053],1
[0.12194163],0
[0.3863016],0
[0.78530467],0
[0.30383927],0
[0.68755835],1
[0.41788056],0
[0.6788357],1
[0.70340294],1
[0.19940434],0
[0.28023225],0
[0.7344615],1
[0.10909235],0
[0.5089282],0
[0.38219225],1
[0.45320633],1
[0.31569526],0
[0.347442],0
[0.18324684],0
[0.23078871],0
[0.27755246],1
[0.54807395],0
[0.03466755],0
[0.07979542],0
[0.7792064],1
[0.02990056],0
[0.21115051],0
[0.8911664],1
[0.7085215],1
[0.58732396],0
[0.1483598],0
[0.16107045],1
[0.09134945],1
[0.36438218],1
[0.45772713],0
[0.72295],0
[0.8102263],1
[0.66163033],0
[0.55481946],1
[0.40803242],0
[0.05572459],0
[0.7209995],1
[0.05460443],0
[0.0306468],0
[0.0567656],0
[0.5644165],1
[0.18148676],0
[0.680335],1
[0.66200614],1
[0.16865915],0
