predicted_val,true_val
[0.36669746],1
[0.36625993],1
[0.36625022],1
[0.37083498],1
[0.36379835],1
[0.3636717],1
[0.3685629],1
[0.3638328],1
[0.366573],1
[0.36385888],1
[0.28250933],0
[0.28005236],0
[0.2818734],0
[0.28195295],0
[0.28094384],0
[0.2800708],0
[0.28308418],0
[0.28269184],0
[0.28340557],0
[0.28013155],0
[0.32111654],1
[0.32235438],1
[0.31807798],1
[0.32518238],1
[0.3264896],1
[0.3228779],1
[0.32407922],1
[0.3217855],1
[0.31884965],1
[0.32614157],1
[0.06214621],0
[0.06209407],0
[0.06042849],0
[0.06297272],0
[0.06085546],0
[0.06586902],0
[0.06357865],0
[0.06390508],0
[0.06217296],0
[0.06234829],0
[0.20428367],1
[0.20435438],1
[0.20543696],1
[0.20448838],1
[0.20723608],1
[0.20935164],1
[0.20352387],1
[0.2048361],1
[0.20340641],1
[0.20196757],1
[0.18716834],0
[0.18542415],0
[0.18484558],0
[0.18403886],0
[0.1853793],0
[0.18887758],0
[0.18359289],0
[0.18500435],0
[0.18139032],0
[0.18449435],0
[0.36994717],1
[0.37059024],1
[0.36974886],1
[0.3697151],1
[0.36982],1
[0.37048614],1
[0.36935428],1
[0.36919793],1
[0.3700574],1
[0.37008673],1
[0.3665615],0
[0.37102276],0
[0.36627454],0
[0.36651456],0
[0.36602047],0
[0.3633919],0
[0.36278677],0
[0.36347398],0
[0.3658753],0
[0.3661506],0
[0.56023586],0
[0.56070197],0
[0.5578289],0
[0.55383396],0
[0.5609598],0
[0.5582034],0
[0.56093305],0
[0.5557753],0
[0.55825746],0
[0.56081283],0
[0.23564671],1
[0.23597462],1
[0.23562817],1
[0.2357656],1
[0.23572162],1
[0.2360826],1
[0.23597874],1
[0.23602962],1
[0.23548527],1
[0.23575322],1
[0.22741579],0
[0.22825667],0
[0.22842136],0
[0.22856054],0
[0.22879606],0
[0.2273789],0
[0.22796987],0
[0.22885798],0
[0.22733067],0
[0.22639796],0
[0.6029999],1
[0.6034929],1
[0.60486954],1
[0.60757685],1
[0.60575086],1
[0.607183],1
[0.36958268],1
[0.32810304],1
[0.39024985],1
[0.36112872],1
[0.3717949],1
[0.3347348],1
[0.33905706],1
[0.38352415],1
[0.36927342],1
[0.38121068],1
[0.50591075],1
[0.5107578],1
[0.50288874],1
[0.50520796],1
[0.50290877],1
[0.5065725],1
[0.5063293],1
[0.50176626],1
[0.49891576],1
[0.50673836],1
[0.08682836],0
[0.08682836],0
[0.08682836],0
[0.08682836],0
[0.08682836],0
[0.08682836],0
[0.08682836],0
[0.08682836],0
[0.08682836],0
[0.08682836],0
[0.9784279],1
[0.97851175],1
[0.9786008],1
[0.9785945],1
[0.9786123],1
[0.9787209],1
[0.42806908],1
[0.42396763],1
[0.4228864],1
[0.42264247],1
