predicted_val,true_val
[0.04896445],1
[0.00462828],0
[0.00302048],1
[0.00398173],0
[0.00498427],1
[0.02834474],0
[0.0023648],1
[0.00513422],0
[0.05813988],0
[0.00348704],1
[0.00228372],0
[0.01030031],1
[0.00311236],1
[0.00724127],1
[0.19142759],0
[0.47667497],1
[0.01161681],1
[0.04277843],0
[0.04828878],0
[0.01534177],0
[0.11482456],1
[0.13722208],0
[0.01656879],1
[0.0965741],1
[0.17749292],0
[0.00268719],0
[0.01026205],0
[0.00956943],0
[0.00292099],0
[0.02147252],0
[0.00280611],0
[0.00461069],0
[0.00227489],0
[0.00828615],0
[0.11823568],1
[0.00366143],0
[0.00495471],1
[0.01157012],1
[0.1201826],1
[0.00710004],0
[0.01135548],0
[0.210709],1
[0.23108725],0
[0.42083868],1
[0.00578936],1
[0.15183856],1
[0.00397008],1
[0.03017089],0
[0.20462401],1
[0.01811708],0
[0.00487992],1
[0.00517274],0
[0.00255339],0
[0.00431228],1
[0.00533245],0
[0.00409925],1
[0.00558615],0
[0.48798838],0
[0.0025208],0
[0.0034657],0
[0.00883154],0
[0.00296514],0
[0.00747838],0
[0.00410735],0
[0.00111422],0
[0.00146964],0
[0.00149193],0
[0.00245611],1
[0.00764634],1
[0.08514671],0
[0.01267439],0
[0.00813954],0
[0.00230296],0
[0.007345],0
[0.00630707],1
[0.00021733],0
[0.00490481],0
[0.01725109],0
[0.00521533],1
[0.12392261],0
[0.09212548],1
[0.00359746],0
[0.00931024],0
[0.19055866],1
[0.00286138],1
[0.02680847],0
[0.28148204],0
[0.00374677],0
[0.00235733],0
[0.01266556],0
[0.00101234],0
[0.5891164],1
[0.00226254],0
[0.00900478],1
[0.00342812],0
[0.01991436],0
[0.06260347],0
[0.03395434],0
[0.0024174],0
[0.08290059],0
[0.27034795],0
[0.00371056],0
[0.01747212],1
[0.00930813],0
[0.00165858],0
[0.2697263],1
[0.75233376],1
[0.0030115],0
[0.00260248],1
[0.0240769],1
[0.00057598],0
[0.00073166],0
[0.11529467],1
[0.00233813],0
[0.1120351],0
[0.00342061],0
[0.00799356],0
[0.00273585],0
[0.00270696],0
[0.00360485],0
[0.05726185],1
[0.02394613],1
[0.0253407],1
[0.07059042],0
[0.07928856],1
[0.0026557],0
[0.12872545],0
[0.00319169],0
[0.17638831],0
[0.00517619],1
[0.5032987],1
[0.02064179],0
[0.05957963],0
[0.00157202],1
[0.02713381],1
[0.0037533],0
[0.03057213],1
[0.00324415],0
[0.00755844],0
[0.004471],0
[0.00582708],0
[0.00372079],0
[0.01237224],0
[0.04764158],0
[0.03742168],1
[0.00025753],0
[0.05059205],1
[0.01300473],0
[0.01247413],1
[0.15338686],0
[0.00321237],1
[0.1402041],1
[0.00686382],0
[0.01624232],1
[0.00654432],1
[0.00655381],0
[0.00725986],0
[0.00382628],1
[0.00371357],0
[0.21819264],1
[0.00814337],1
[0.6764994],1
[0.00585107],0
[0.07650502],0
[0.541248],1
[0.02780493],0
[0.50044984],1
[0.00324316],0
[0.00559054],1
[0.00219413],0
[0.15574098],1
[0.71277493],0
[0.00826065],1
[0.01666527],0
[0.04369013],0
[0.5254986],1
[0.0084395],1
[0.01101673],0
[0.00321376],1
[0.00356112],0
[0.24748252],1
[0.0803485],1
[0.00276113],0
[0.00282687],0
[0.11597776],0
[0.00792086],0
[0.03358746],1
[0.04097531],0
[0.00720855],1
[0.03155267],1
[0.01308607],1
[0.23782319],0
[0.12209413],1
[0.00631621],0
[0.53826267],0
[0.05000599],1
[0.03989338],1
[0.00132006],0
[0.03173366],0
[0.12781677],0
[0.01994297],0
[0.04700496],1
[0.00388423],0
[0.00315093],0
[0.03392234],0
[0.00602723],1
[0.01470938],1
[0.00176692],0
[0.7039145],1
[0.27143544],1
[0.03255871],0
[0.04113808],1
[0.00274024],0
[0.01154077],0
[0.05385064],0
[0.03472129],1
[0.00815578],1
[0.37580144],1
[0.00472424],0
[0.0039316],1
[0.0028762],1
[0.00797064],1
[0.14074264],1
[0.00265547],0
[0.08080555],1
[0.00814753],0
[0.00406416],0
[0.00216673],0
[0.00251386],0
[0.00380123],0
[0.00870211],0
[0.00324229],0
[0.00285442],0
[0.00274706],0
[0.00226254],0
[0.03275177],0
[0.813115],1
[0.00589511],0
[0.00206547],0
[0.5465214],1
[0.04264618],0
[0.11950872],1
[0.00226254],0
[0.00570017],0
[0.01934729],0
[0.00754294],0
[0.02632865],1
[0.3799488],1
[0.03726057],1
[0.06978633],1
[0.00618266],0
[0.02255071],0
[0.00471423],0
[0.02883093],0
[0.00459566],1
[0.00280788],0
[0.85542595],1
[0.00366598],0
[0.00325274],0
[0.02919284],0
[0.11447064],1
[0.00286481],0
[0.0099547],0
[0.4628941],1
[0.02770689],0
[0.00548102],1
[0.00296459],0
[0.0025226],0
[0.00351616],0
[0.00439548],0
[0.03389142],0
[0.00614634],1
[0.00503823],1
[0.00262032],0
[0.00226254],0
[0.00277925],0
[0.00676448],0
[0.08050856],1
[0.0034331],0
[0.00420972],1
[0.0346871],1
[0.00994883],0
[0.00067351],0
[0.00623526],0
[0.04430929],0
[0.0051046],1
[0.00431154],0
[0.00726165],0
[0.00233043],0
[0.00552159],0
[0.00220026],0
[0.07118635],1
[0.23072556],1
[0.01800665],0
[0.00692434],1
[0.00239041],0
[0.0201302],1
[0.02855131],0
[0.0345353],1
[0.04209908],0
[0.00281425],1
[0.06029986],0
[0.00659522],0
[0.00202255],0
[0.00300615],0
[0.01600765],0
[0.00216094],0
[0.02607255],1
[0.49737373],1
[0.00863927],1
[0.17230926],0
[0.0036712],1
[0.11405204],1
[0.01206053],1
[0.5861292],1
[0.00321744],0
[0.0016914],0
[0.03534809],1
[0.0027182],1
[0.32186928],1
[0.5422367],0
[0.00023598],0
[0.00494234],0
[0.49255374],1
[0.16612473],1
[0.00372332],0
[0.01209389],0
[0.00327116],0
[0.05235374],0
[0.02381283],0
[0.0148693],1
[0.35910702],1
[0.01833891],1
[0.57301366],0
[0.00270739],0
[0.03933146],1
[0.00341606],0
[0.0035703],0
[0.00621617],1
[0.04572227],0
[0.00339068],1
[0.00327188],0
[0.00283276],0
[0.0079823],0
[0.03423511],1
[0.00488023],0
[0.00841551],0
[0.01331538],1
[0.00273123],1
[0.00294688],0
[0.00849953],1
[0.0026761],1
[0.23843817],1
[0.00612986],1
[0.02376665],1
[0.23108359],1
[0.00729098],0
[0.00244352],0
[0.11613274],1
[0.03649635],0
[0.00381507],0
[0.01431357],1
[0.03472237],1
[0.00364349],0
[0.00441728],1
[0.00262871],0
[0.03728956],1
[0.00345694],0
[0.13036337],1
[0.05539681],0
[0.00210187],0
[0.00558485],0
[0.01242026],0
[0.0181558],1
[0.08039206],1
[0.00319109],0
[0.00444684],0
[0.00831764],1
[0.00127113],0
[0.12497673],0
[0.22396272],0
