predicted_test,true_test
[0.50773877],0
[0.9347395],1
[0.32872158],0
[0.21302031],0
[0.9031319],0
[2.5124296e-05],1
[0.7149751],0
[0.00108419],1
[0.22205156],0
[0.9994103],1
[0.03759522],1
[0.79239357],0
[0.4360444],1
[0.85275126],0
[0.9999021],0
[0.11358509],0
[0.43877983],1
[0.6845477],0
[0.7055809],1
[0.9925991],0
[0.97044575],0
[0.30696088],1
[0.99462056],1
[0.95987517],0
[0.9998574],0
[0.65340966],0
[0.4304693],0
[0.65058726],0
[0.9968449],1
[0.35797185],0
[0.06079291],0
[0.7104418],1
[8.043198e-06],0
[0.9999566],0
[0.89933044],1
[0.77560896],0
[0.32259592],1
[0.90269786],0
[0.9065191],1
[0.9730505],0
[0.5933537],0
[0.8542128],1
[0.9622086],1
[0.34015745],1
[0.8829924],0
[0.76298076],1
[0.99999964],1
[0.40063515],1
[0.89340097],0
[0.9979907],0
[0.4702047],0
[0.4790489],0
[0.72197473],0
[0.3314897],0
[0.75382787],1
[0.9782948],1
[0.37778705],0
[0.57974],0
[0.58519214],0
[0.24422167],1
[0.98858845],1
[0.5131065],0
[0.01286432],0
[0.02329859],1
[0.5805437],1
[0.9970981],1
[0.18239442],1
[0.88170534],1
[0.40293372],0
[0.82603055],0
[0.20558967],0
[0.88578993],0
[0.99943846],0
[0.7602013],1
[0.9122682],0
[7.861736e-07],0
[0.40392664],0
[0.99857116],0
[0.49730426],1
[0.6938249],1
[0.7209579],0
[0.999995],0
[0.3780931],1
[0.66872],0
[0.6396616],0
[0.9307177],0
[0.00148263],0
[0.26330057],0
[0.46974954],1
[0.995272],1
[0.07410893],0
[0.9936394],1
[0.04521361],0
[0.9889944],1
[0.9999491],0
[0.91241825],0
[0.42621714],0
[0.8009788],0
[0.2812184],1
[0.5856338],1
[0.6943438],0
[0.87224895],0
[0.8955717],1
[0.9083167],1
[0.42659992],0
[0.00110887],1
[0.4567319],1
[0.00011247],0
[0.7104269],1
[0.5797772],0
[0.97567296],1
[0.9149889],0
[0.30759546],1
[0.31513324],0
[0.74545723],0
[0.77947164],0
[0.96850103],1
[0.9248443],1
[0.38612062],0
[0.921118],1
[0.11366232],1
[0.73985606],0
[0.8589829],0
[0.09144581],1
[0.99997497],1
[0.508961],0
[0.7821165],1
[0.3549834],0
[0.97448957],0
[0.69505054],0
[0.63642573],0
[0.24582866],0
[0.42748478],0
[0.5307442],1
[6.432339e-07],0
[0.8711837],0
[0.7364623],0
[0.9461858],0
[0.6959186],1
[0.96973926],1
[1.1337344e-07],0
[0.30272257],1
[0.38844427],1
[0.790163],1
[0.99996173],0
[0.35283256],0
[0.49543592],0
[0.9763924],1
[0.5240068],0
[0.00195889],1
[0.39265773],0
[0.889159],1
[0.00010297],1
[0.0102921],0
[0.77240515],0
[0.5130064],0
[0.38619387],0
[0.8152316],1
[0.909129],1
[0.01648313],0
[0.90167725],1
[0.9998375],1
[0.09301176],0
[0.96628463],1
[0.46080002],0
[0.8979142],1
[0.82760143],0
[0.9999329],0
[0.99995244],1
[0.06172344],1
[0.6900143],0
[0.01690668],1
[0.05079795],0
[0.95655066],0
[0.93697166],0
[0.39399487],1
[0.8215555],1
