predicted_val,true_val
[0.68412536],1
[0.2429911],0
[0.16633636],1
[0.16174644],0
[0.4012832],1
[0.48146936],0
[0.07900175],1
[0.27191442],0
[0.39405861],0
[0.12112773],1
[0.07728633],0
[0.48033962],1
[0.22558099],1
[0.31827378],1
[0.3825677],0
[0.74043095],1
[0.4120863],1
[0.18539372],0
[0.4498862],0
[0.30969],0
[0.637938],1
[0.70575535],0
[0.33035475],1
[0.49919966],1
[0.430105],0
[0.08814042],0
[0.13497658],0
[0.30784133],0
[0.20649953],0
[0.22242218],0
[0.05140094],0
[0.3021883],0
[0.00746174],0
[0.27631712],0
[0.6875573],1
[0.14311023],0
[0.21056268],1
[0.30665493],1
[0.4678888],1
[0.44208547],0
[0.15080753],0
[0.27092877],1
[0.29848567],0
[0.645752],1
[0.37705797],1
[0.7074166],1
[0.20350437],1
[0.580944],0
[0.56603897],1
[0.79925406],0
[0.38886094],1
[0.15304518],0
[0.24649476],0
[0.11469264],1
[0.14472377],0
[0.22214647],1
[0.2590795],0
[0.25398713],0
[0.15170276],0
[0.26782385],0
[0.30844668],0
[0.1471488],0
[0.61333174],0
[0.0897742],0
[0.10146917],0
[0.07950418],0
[0.1788248],0
[0.10220089],1
[0.18585904],1
[0.7358313],0
[0.36820546],0
[0.29892042],0
[0.12282827],0
[0.26051414],0
[0.37380797],1
[0.03187386],0
[0.17211583],0
[0.33588028],0
[0.34231132],1
[0.51538277],0
[0.6937559],1
[0.18046886],0
[0.21797298],0
[0.4585739],1
[0.1254275],1
[0.4430071],0
[0.32507706],0
[0.21961096],0
[0.13784832],0
[0.44633466],0
[0.06484205],0
[0.7457885],1
[0.01006596],0
[0.40357348],1
[0.10802414],0
[0.58580214],0
[0.21746491],0
[0.28191474],0
[0.0282828],0
[0.3976179],0
[0.5684094],0
[0.16328365],0
[0.76253664],1
[0.14591782],0
[0.00925577],0
[0.8190511],1
[0.84010035],1
[0.10015354],0
[0.07646082],1
[0.6535744],1
[0.00935161],0
[0.02437629],0
[0.74178696],1
[0.09955211],0
[0.11519808],0
[0.12756436],0
[0.23689443],0
[0.15186916],0
[0.15470833],0
[0.25219548],0
[0.6884057],1
[0.532534],1
[0.43386877],1
[0.5960347],0
[0.66309226],1
[0.1532104],0
[0.335027],0
[0.12247768],0
[0.5404567],0
[0.33701336],1
[0.80992705],1
[0.18900584],0
[0.30815452],0
[0.07124043],1
[0.634641],1
[0.494069],0
[0.32812533],1
[0.08043937],0
[0.39894286],0
[0.19401953],0
[0.30265304],0
[0.1802406],0
[0.5482295],0
[0.36515674],0
[0.38733926],1
[0.06577207],0
[0.28693175],1
[0.09628768],0
[0.3617812],1
[0.33551955],0
[0.1632377],1
[0.7203889],1
[0.4000863],0
[0.14004606],1
[0.16489534],1
[0.22142598],0
[0.56015486],0
[0.22234684],1
[0.06850886],0
[0.6611467],1
[0.35118702],1
[0.65928185],1
[0.10985296],0
[0.597508],0
[0.62218666],1
[0.40460745],0
[0.42027834],1
[0.19880229],0
[0.22752835],1
[0.0774567],0
[0.5669782],1
[0.805622],0
[0.21918972],1
[0.28222775],0
[0.08934418],0
[0.6000542],1
[0.28686455],1
[0.18461753],0
[0.09514543],1
[0.18001121],0
[0.5865857],1
[0.5476764],1
[0.07965539],0
[0.09507069],0
[0.4374481],0
[0.26544663],0
[0.2626292],1
[0.6887298],0
[0.4145412],1
[0.7425307],1
[0.24615157],1
[0.7206821],0
[0.8904816],1
[0.1529771],0
[0.61851907],0
[0.19530924],1
[0.27349025],1
[0.0926524],0
[0.52311856],0
[0.215861],0
[0.43263957],0
[0.46399277],1
[0.1496135],0
[0.21785906],0
[0.21098457],0
[0.11645989],1
[0.58702546],1
[0.1168469],0
[0.7922961],1
[0.67949635],1
[0.33103],0
[0.7640246],1
[0.11810825],0
[0.37054595],0
[0.18224247],0
[0.24136178],1
[0.2712226],1
[0.65566796],1
[0.412574],0
[0.18263842],1
[0.11003298],1
[0.32606882],1
[0.7962498],1
[0.03962597],0
[0.18180911],1
[0.22844729],0
[0.30674607],0
[0.09129383],0
[0.04823894],0
[0.22529152],0
[0.52003187],0
[0.17181286],0
[0.07089367],0
[0.14496428],0
[0.01006596],0
[0.23489553],0
[0.7761812],1
[0.35755062],0
[0.08712243],0
[0.7510911],1
[0.6334035],0
[0.66924477],1
[0.01006596],0
[0.07991976],0
[0.29027507],0
[0.27574012],0
[0.548255],1
[0.37555677],1
[0.65500367],1
[0.67798203],1
[0.34398803],0
[0.4010259],0
[0.2774417],0
[0.3364893],0
[0.26989126],1
[0.14123417],0
[0.77731526],1
[0.16951789],0
[0.18158863],0
[0.09876531],0
[0.67506486],1
[0.16293676],0
[0.37074584],0
[0.53600365],1
[0.5487504],0
[0.5253265],1
[0.03345374],0
