predicted_val,true_val
[0.06691495],1
[0.6841529],0
[0.52056026],1
[1.795164e-07],0
[0.9540349],1
[0.09510237],0
[0.00624185],1
[0.5648311],0
[0.00028437],0
[0.73601323],1
[0.7766726],0
[0.8924099],1
[0.69464034],1
[0.13340513],1
[0.08553313],0
[0.9963426],1
[0.9041086],1
[0.00037206],0
[0.00042439],0
[0.05045242],0
[0.9260589],1
[0.46455246],0
[0.80853957],1
[0.8141464],1
[0.01402712],0
[0.47214836],0
[0.00019555],0
[0.22446634],0
[0.2972254],0
[0.39077383],0
[0.62561077],0
[0.28567013],0
[0.65720266],0
[0.02061258],0
[0.94969505],1
[0.0365995],0
[0.42661935],1
[0.15643542],1
[0.6651227],1
[0.03438986],0
[1.0330624e-06],0
[0.7627812],1
[0.0425773],0
[0.8863077],1
[0.20506427],1
[0.9701745],1
[0.14613064],1
[0.4032337],0
[0.27927274],1
[0.95794964],0
[0.00403401],1
[0.03808078],0
[0.24223724],0
[0.06165871],1
[0.01673226],0
[0.62316114],1
[0.5713025],0
[0.09386884],0
[0.70817727],0
[0.549145],0
[0.11740726],0
[0.71226907],0
[0.96227264],0
[0.01191718],0
[0.00649716],0
[0.22570524],0
[0.02707534],0
[0.32593706],1
[0.75383294],1
[0.71810055],0
[0.9067238],0
[3.0338683e-07],0
[0.25942758],0
[0.05031116],0
[0.4648116],1
[0.55084723],0
[0.10441281],0
[0.6717677],0
[0.8159401],1
[0.4558175],0
[0.95644313],1
[0.6912948],0
[0.24392244],0
[0.00227316],1
[0.4119692],1
[0.73620886],0
[0.9805054],0
[0.42607823],0
[2.7519443e-05],0
[0.43655932],0
[0.04978377],0
[0.9248756],1
[0.64940244],0
[0.5250408],1
[0.10601812],0
[0.5796376],0
[0.00787571],0
[0.40164852],0
[0.6297561],0
[0.07262853],0
[0.99840945],0
[0.7171273],0
[0.8380466],1
[0.09314083],0
[0.28771242],0
[0.96204144],1
[0.9067174],1
[0.08180045],0
[0.47153047],1
[0.23249738],1
[0.0072885],0
[0.17134653],0
[0.8881911],1
[0.6064503],0
[0.001929],0
[0.709319],0
[0.77282894],0
[0.19094266],0
[0.701321],0
[0.85943496],0
[0.70980644],1
[0.0657212],1
[0.0563659],1
[0.7949857],0
[0.8994414],1
[0.67555994],0
[0.83291733],0
[0.5225003],0
[0.50469685],0
[0.3886771],1
[0.9975879],1
[0.65255034],0
[0.5286695],0
[0.00024625],1
[0.9463655],1
[0.59319437],0
[0.00199518],1
[0.57323533],0
[0.73217106],0
[0.7717327],0
[0.7968977],0
[0.3985721],0
[7.606158e-06],0
[0.04335839],0
