predicted_test,true_test
[0.05038975],0
[0.39156324],1
[0.10606483],0
[0.16455644],0
[0.258335],0
[0.48786816],1
[0.05894405],0
[0.44818592],1
[0.23914702],0
[0.45092592],1
[0.23841861],1
[0.2377409],0
[0.28593108],1
[0.16065985],0
[0.11584982],0
[0.25014597],0
[0.2875257],1
[0.2247218],0
[0.7277872],1
[0.66214913],0
[0.13679291],0
[0.15110308],1
[0.49480593],1
[0.35107255],0
[0.05288503],0
[0.30665377],0
[0.046838],0
[0.10586297],0
[0.6763843],1
[0.36943856],0
[0.5179024],0
[0.21921547],1
[0.13220075],0
[0.2977849],0
[0.8387628],1
[0.38020238],0
[0.59855103],1
[0.13083048],0
[0.35597095],1
[0.11520755],0
[0.46884486],0
[0.75231904],1
[0.5063211],1
[0.6558609],1
[0.15081091],0
[0.70656604],1
[0.5221206],1
[0.36452213],1
[0.2383815],0
[0.04345306],0
[0.15332302],0
[0.04665625],0
[0.07989739],0
[0.59582406],0
[0.4920306],1
[0.04672694],1
[0.43519363],0
[0.27797398],0
[0.13169843],0
[0.7654019],1
[0.63716537],1
[0.13129656],0
[0.400155],0
[0.43357688],1
[0.07578509],1
[0.68536884],1
[0.6616208],1
[0.70408016],1
[0.13887618],0
[0.54615515],0
[0.11514237],0
[0.16404948],0
[0.34261867],0
[0.09823729],1
[0.23460223],0
[0.42146245],0
[0.14830956],0
[0.41962954],0
[0.2298156],1
[0.75308114],1
[0.14095502],0
[0.2819758],0
[0.6021317],1
[0.2570764],0
[0.26275772],0
[0.4885809],0
[0.22509113],0
[0.26202],0
[0.3414137],1
[0.8341712],1
[0.20063409],0
[0.8253079],1
[0.26817963],0
[0.34043488],1
[0.15837748],0
[0.43763533],0
[0.17033845],0
[0.20401828],0
[0.646813],1
[0.34408784],1
[0.18540242],0
[0.331196],0
[0.40530834],1
[0.7461418],1
[0.31875473],0
[0.68340856],1
[0.09163847],1
[0.13599597],0
[0.18101108],1
[0.15119348],0
[0.76854086],1
[0.04463058],0
[0.2483882],1
[0.40181744],0
[0.22751185],0
[0.0939666],0
[0.22670159],1
[0.3892689],1
[0.01668733],0
[0.3837652],1
[0.23671523],1
[0.09877108],0
[0.2149293],0
[0.7200174],1
[0.863895],1
[0.10868464],0
[0.4791444],1
[0.24013387],0
[0.11553441],0
[0.08947274],0
[0.12711498],0
[0.4524141],0
[0.05713627],0
[0.13530508],1
[0.07648914],0
[0.348444],0
[0.16996504],0
[0.24031866],0
[0.26375943],1
[0.4971568],1
[0.12814035],0
[0.03966767],1
[0.12010632],1
[0.6685416],1
[0.6130404],0
[0.02586929],0
[0.08771101],0
[0.84822255],1
[0.04973938],0
[0.2278102],1
[0.31524548],0
[0.2934202],1
[0.25323614],1
[0.4392418],0
[0.3431164],0
[0.29954818],0
[0.04081709],0
[0.15240219],1
[0.20898563],1
[0.43281165],0
[0.76456606],1
[0.48433143],1
[0.36028945],0
[0.33815816],1
[0.03454507],0
[0.7254833],1
[0.4690464],0
[0.34841663],0
[0.8085393],1
[0.41709343],1
[0.26333678],0
[0.1431428],1
[0.34587282],0
[0.3941761],0
[0.3486049],0
[0.42299405],1
[0.21499306],1
[0.31335276],0
[0.4485902],1
[0.29513416],0
[0.10806593],0
[0.14661947],0
[0.3251847],1
[0.6535718],1
[0.19841714],0
[0.35957688],0
[0.30825812],1
[0.0472866],0
[0.5538541],1
[0.7545091],0
[0.37388867],0
[0.25471374],0
[0.17877623],0
[0.06797419],0
[0.40829545],1
[0.09856554],1
[0.32843208],0
[0.14575312],0
[0.6826466],1
[0.1890326],0
[0.48740554],0
[0.14899862],0
[0.17473958],1
[0.10244714],0
[0.17548428],0
[0.06362485],0
[0.24252798],0
[0.6243479],0
[0.11373419],0
[0.13080923],1
[0.07990143],0
[0.06621319],0
[0.19712189],0
[0.28088608],0
[0.8051113],1
[0.6215104],1
[0.23046784],1
[0.08723328],0
[0.12301712],0
[0.30914745],1
[0.3667255],1
[0.04568215],0
[0.23479874],1
[0.4275162],0
[0.6382881],1
[0.09054946],0
[0.73897123],1
[0.21128565],0
[0.59457964],1
[0.25292218],1
[0.04979519],0
[0.06541014],0
[0.1655465],0
[0.3925932],0
[0.6396408],0
[0.28146422],0
[0.02062985],0
[0.70396614],1
[0.57723504],0
[0.42440793],1
[0.3989066],0
[0.25990072],0
[0.07674527],0
[0.60658574],0
[0.7323115],1
[0.10695279],0
[0.42314276],1
[0.69279957],1
[0.1937809],0
[0.3105479],0
[0.19186231],0
[0.04237926],0
[0.15626737],0
[0.16304985],1
[0.07469708],0
[0.15201613],1
[0.23550709],0
[0.2721303],0
[0.48444024],1
[0.49841315],0
[0.59085816],1
[0.44250754],0
[0.35932577],0
[0.4055383],0
[0.2372878],1
[0.70874846],1
[0.42182884],0
[0.7254448],0
[0.11454522],0
[0.01090097],0
[0.22536257],1
[0.066098],0
[0.5494947],1
[0.14043234],0
[0.50460964],1
[0.1163351],1
[0.37332764],1
[0.7978566],1
[0.08212517],1
[0.216433],0
[0.4445937],0
[0.16728091],1
[0.11560258],0
[0.574504],1
[0.07977417],0
[0.10182864],0
[0.2814957],1
[0.02435797],0
[0.11386414],0
[0.11268238],0
[0.18571317],0
[0.16206159],0
[0.04783249],0
[0.01728714],0
[0.15796879],0
[0.5062719],1
[0.41644132],1
[0.6932241],1
[0.20171452],1
[0.26094988],0
[0.48563024],1
[0.3119758],1
[0.17721751],1
[0.6925695],0
[0.07127815],0
[0.47711298],0
[0.31473544],1
[0.12592931],0
[0.34271193],1
[0.5470255],1
[0.22004068],0
[0.41272414],1
[0.40937763],1
[0.09355292],0
[0.16355264],1
[0.12538403],1
[0.5501458],1
[0.14601639],0
[0.18556048],0
[0.18234262],0
[0.01854986],0
[0.18626384],1
[0.03615019],0
[0.0722719],1
[0.6318817],0
[0.658297],0
[0.73730713],1
[0.4139154],0
[0.56853956],0
[0.03446177],0
[0.46417102],1
[0.1674442],0
[0.11954088],0
[0.05030105],0
[0.48712817],1
[0.13273089],1
[0.03375713],0
[0.07194573],0
[0.5428975],1
[0.22218005],1
[0.14219865],0
[0.09140548],0
[0.0405271],0
[0.44164804],0
[0.6350686],0
[0.06751586],0
[0.43670106],0
[0.12224641],0
[0.74579054],1
[0.42911813],1
[0.39752698],0
[0.35328525],0
[0.45536378],1
[0.30348307],1
[0.07477046],0
[0.38188457],0
[0.7004164],1
[0.28730717],0
[0.12890334],0
[0.27583665],1
[0.4517444],0
[0.49891874],0
[0.7725622],1
[0.07715909],0
[0.79097575],1
[0.5067826],1
[0.5120161],0
[0.43370152],0
[0.632089],0
[0.4613876],1
[0.40136772],1
[0.25604883],0
[0.20921601],1
[0.19742359],0
[0.18681009],0
[0.08860398],1
[0.3230989],0
[0.08228853],0
[0.24511282],0
[0.4060294],1
[0.8138581],0
[0.46583658],0
[0.33103913],0
[0.6730366],1
[0.4109082],0
[0.30834287],1
[0.5674417],0
[0.77955174],0
[0.25648576],0
[0.13220952],0
[0.52580094],1
[0.11080094],0
[0.02137718],0
[0.35069036],0
[0.12539534],0
[0.25238746],0
[0.56782275],1
[0.562055],0
[0.01750334],0
[0.398431],0
[0.29433256],1
[0.07420996],0
[0.3955976],0
[0.5954146],1
[0.34889418],1
[0.06378562],0
[0.7502552],1
[0.14302158],0
[0.598353],0
[0.3820985],1
[0.30454525],0
[0.262924],0
[0.09671298],1
[0.15909946],1
[0.11502317],0
[0.01739892],0
[0.78089976],1
[0.5820615],0
[0.12365452],0
[0.07568796],1
[0.16449206],0
[0.5922308],0
[0.27497187],0
[0.6205294],1
[0.7131742],1
[0.20829643],0
[0.01668733],0
[0.07894448],0
[0.37546563],1
[0.14662725],0
[0.16890752],0
[0.73936796],0
[0.21661343],0
[0.54295754],1
[0.27929223],0
[0.28978768],1
[0.59867585],1
[0.24221137],0
[0.23567407],0
[0.55642253],1
[0.09056166],0
[0.51803696],0
[0.38222957],1
[0.3652266],1
[0.27490464],0
[0.35474828],0
[0.09618779],0
[0.31211308],0
[0.33041164],1
[0.53752244],0
[0.08306681],0
[0.07771935],0
[0.721421],1
[0.07250071],0
[0.16428922],0
[0.86728966],1
[0.64433944],1
[0.586286],0
[0.13644452],0
[0.20036171],1
[0.06639741],1
[0.27623814],1
[0.2797404],0
[0.76698005],0
[0.74457854],1
[0.69523877],0
[0.52523714],1
[0.40911186],0
[0.10778655],0
[0.65801555],1
[0.09654096],0
[0.04341924],0
[0.04160624],0
[0.5054981],1
[0.15871285],0
[0.66797805],1
[0.73234123],1
[0.14295906],0
[0.26894888],0
[0.43008173],1
[0.4687077],1
[0.03159542],0
[0.1179323],0
[0.6108305],0
[0.06471928],0
[0.4398256],1
[0.5030528],1
[0.63240856],0
[0.2727717],0
[0.20127398],0
[0.06003928],0
[0.78202474],0
[0.13378368],1
[0.12031374],1
[0.094287],1
[0.23181972],0
[0.6874694],1
[0.7964414],1
[0.15568106],0
[0.11790886],0
[0.47373962],1
[0.07697245],0
[0.2912005],1
[0.24415019],0
[0.23659995],1
[0.82452416],1
[0.44650227],0
[0.26661986],1
[0.26762563],1
[0.24665044],0
[0.30102244],1
[0.07730275],0
[0.1380794],0
[0.30762094],0
[0.43581042],1
[0.56205547],0
[0.25789785],0
[0.18323022],1
[0.17022887],0
[0.37592694],0
[0.5023035],1
[0.07805225],0
[0.38948292],0
[0.09510134],0
[0.47722638],0
[0.44656378],0
[0.04986846],0
[0.18097676],0
[0.2787429],0
[0.2819916],0
[0.625268],1
[0.35461834],0
[0.06780384],0
[0.0261406],1
[0.42114878],0
[0.39644983],1
[0.17202634],0
[0.05859726],0
[0.35354212],1
[0.18785582],0
[0.42741272],0
[0.3496463],1
[0.44193575],1
[0.55420774],0
[0.6679264],1
[0.08686001],0
[0.2876626],0
[0.48328122],0
[0.14024132],0
[0.6964645],0
[0.12947725],1
[0.02042753],0
[0.5639969],0
[0.288094],0
[0.18703875],1
[0.84230846],1
[0.0630518],0
[0.8458848],1
[0.33267456],1
[0.63101184],0
[0.04594511],0
[0.77969027],1
[0.22325799],0
[0.17928109],0
[0.48271167],1
[0.1756588],0
[0.2392949],0
[0.7281259],1
[0.1758366],0
[0.32427984],1
[0.28190112],1
[0.19417989],0
[0.2748738],0
[0.34258544],0
[0.41190198],0
[0.47833747],1
[0.4235968],1
[0.09493678],0
[0.39390486],1
[0.3083032],0
[0.3292751],0
[0.3021659],0
[0.05206305],0
[0.59347373],0
[0.09863687],0
[0.58028394],1
[0.47712535],0
[0.26536924],1
[0.21673776],0
[0.01668733],0
[0.62703884],0
[0.13240674],1
[0.650679],1
[0.2680614],1
[0.26550514],0
[0.26623964],1
[0.32818288],1
[0.14933725],0
[0.43265474],1
[0.4097884],1
[0.10399683],0
[0.2665464],0
[0.05759753],0
[0.7201241],0
[0.21128611],0
[0.2535525],1
[0.667908],0
[0.2931941],1
[0.74269843],1
[0.4113596],0
[0.17624836],0
[0.18636191],0
[0.28798455],1
[0.7960272],1
[0.06090266],0
[0.61144316],1
[0.26391226],0
[0.48500222],1
[0.47092402],0
[0.13056399],0
[0.2934494],0
[0.04402948],0
[0.26016504],0
[0.06556581],0
[0.71241903],0
[0.30110428],0
[0.3543059],0
[0.21851352],0
[0.13988924],0
[0.19717129],0
[0.08573402],0
[0.311974],0
[0.10300857],0
[0.11097327],0
[0.31827495],0
[0.16789255],0
[0.23433416],0
[0.5399174],0
[0.4159966],1
[0.16453905],0
[0.18250963],0
[0.43811542],0
[0.26711968],0
[0.4825051],0
[0.02650467],0
[0.04238457],0
[0.30491117],0
[0.12714586],0
[0.1350253],0
[0.6011706],0
[0.24158405],1
[0.25897017],0
[0.06756679],0
[0.47678134],1
[0.46228114],1
[0.6014214],1
[0.20429479],0
[0.17352754],0
[0.51298505],1
[0.03852711],0
[0.10515421],0
[0.5785021],1
[0.5774063],0
[0.16574156],0
[0.71350443],1
[0.28519973],0
[0.4066294],1
[0.3395403],0
[0.03454633],0
[0.4723701],0
[0.446189],0
[0.7916688],1
[0.3348734],1
[0.61727583],1
[0.06535569],0
[0.22856002],0
[0.36482367],0
[0.19849633],0
[0.36214024],1
[0.45451072],0
[0.07340883],0
[0.23682904],0
[0.03704219],1
[0.13052224],0
[0.5847767],1
[0.47243348],0
[0.13977718],1
[0.35227528],0
[0.09738174],0
[0.25947344],0
[0.15564844],0
[0.45244047],1
[0.6412917],1
[0.57740176],1
[0.19605726],0
[0.05959349],0
[0.11132143],1
[0.50151694],0
[0.5000932],0
[0.07802131],0
[0.45939776],0
[0.4906041],0
[0.23987335],1
[0.04805835],0
[0.11430701],0
[0.03171293],0
[0.57590777],1
[0.68949884],1
[0.18905136],1
[0.09236774],0
[0.14176242],0
[0.14003684],0
[0.10434006],0
[0.18557252],1
[0.09518022],0
[0.5248856],0
[0.22334513],0
[0.01766904],0
[0.0836344],0
[0.18057454],0
[0.82660687],1
[0.06269182],0
[0.26741874],0
[0.10858326],0
[0.19033939],0
[0.470912],1
[0.16284674],0
[0.44964907],1
[0.34561756],0
[0.14975938],0
[0.5032944],1
[0.6932519],1
[0.17917414],0
[0.11086226],0
[0.49254757],0
[0.37040854],0
[0.33119613],0
[0.5677502],1
[0.1325461],0
[0.02850417],1
[0.23663108],0
[0.6529446],0
[0.23049563],0
[0.7733951],0
[0.03992722],0
[0.02524814],0
[0.19587803],1
[0.04016708],0
[0.20738088],0
[0.12795664],0
[0.39832303],0
[0.71966994],1
[0.36083147],1
[0.347851],0
[0.18787985],0
[0.46513957],1
[0.33633086],0
[0.175898],0
[0.539376],0
[0.7277401],1
[0.49070588],0
[0.16200453],0
[0.10817862],0
[0.17179956],0
[0.6002743],1
[0.8154898],1
[0.10273238],0
[0.34078506],0
[0.29554394],0
[0.5284844],0
[0.15477176],0
[0.1476549],0
[0.08276794],0
[0.17762066],0
[0.28419298],0
[0.20611009],0
[0.5490389],0
[0.10405207],0
[0.17615655],0
[0.44635603],1
[0.18416336],0
[0.17667246],0
[0.5485225],0
[0.03986565],0
[0.2651575],1
[0.3395055],0
[0.11435499],0
[0.6744178],1
[0.57970536],0
[0.6967414],1
[0.18680649],1
[0.583745],1
[0.13117145],0
[0.22238855],0
[0.0647202],0
[0.03034662],0
[0.38475585],1
[0.18408978],0
[0.16795555],1
[0.48790458],0
[0.29863673],0
[0.09493463],0
[0.17379235],0
[0.02507129],0
[0.13764666],0
[0.09985039],0
[0.12965068],0
[0.09176179],0
[0.61334115],1
[0.5637861],1
[0.34737337],0
[0.24041693],0
[0.11149508],0
[0.21741532],0
[0.19058605],0
[0.448767],0
[0.6043676],0
[0.37385917],1
[0.11556324],0
[0.25328958],1
[0.3304069],1
[0.792022],0
[0.24770375],0
[0.09076235],0
[0.5685111],0
[0.40536317],0
[0.10867593],0
[0.3512064],0
[0.5364602],0
[0.14579064],0
[0.24807528],0
[0.3766139],0
[0.6059383],0
[0.31761575],1
[0.15883742],0
[0.37272185],0
[0.5384074],1
[0.12014616],0
[0.6742273],0
[0.03336886],0
[0.46776342],0
[0.0344032],0
[0.68566203],0
[0.23921187],0
[0.25548324],0
[0.20678698],0
[0.20643556],0
[0.08434809],0
[0.70857185],1
[0.36244082],0
[0.29455054],0
[0.4901578],0
[0.18283185],1
[0.40934622],0
[0.58567536],1
[0.50814295],1
[0.08296115],0
[0.06857044],0
[0.0225076],0
[0.5766624],1
[0.35591936],1
[0.6873755],1
[0.21705724],0
[0.1720492],1
[0.2131279],0
[0.69644564],1
[0.11006605],0
[0.47887498],0
[0.42057833],0
[0.2520168],0
[0.33973616],1
[0.77781826],1
[0.17364201],0
[0.27188316],0
[0.18230845],0
[0.14798984],0
[0.10278825],0
[0.5733336],1
[0.03229211],0
[0.43063837],0
[0.18042289],0
[0.22532122],0
[0.5681566],0
[0.6016067],0
[0.2233869],1
[0.3303733],0
[0.3457732],0
[0.8413755],0
[0.3005024],0
[0.21275869],0
[0.11711327],0
[0.06610091],0
[0.10757009],0
[0.16016275],0
[0.4026864],0
[0.03063488],0
[0.401024],1
[0.08795815],1
[0.13742784],0
[0.4994765],1
[0.16842382],0
[0.3391449],0
[0.51410246],1
[0.25485495],0
[0.11876751],0
