predicted_test,true_test
[0.05181561],0
[0.37601435],1
[0.12868568],0
[0.2605939],0
[0.37251246],0
[0.53889316],1
[0.1260306],0
[0.26247883],1
[0.26986212],0
[0.45566893],1
[0.28769904],1
[0.3152354],0
[0.3620875],1
[0.23788084],0
[0.13260452],0
[0.13484731],0
[0.37786338],1
[0.26958942],0
[0.75600684],1
[0.5945796],0
[0.14410481],0
[0.23654138],1
[0.47020987],1
[0.5457618],0
[0.14231482],0
[0.24354725],0
[0.06932002],0
[0.14382757],0
[0.734461],1
[0.6061822],0
[0.47957507],0
[0.213557],1
[0.14406794],0
[0.34627268],0
[0.8282438],1
[0.5064572],0
[0.64406073],1
[0.20781331],0
[0.29194775],1
[0.10024935],0
[0.4560473],0
[0.7380982],1
[0.6012846],1
[0.587578],1
[0.14847669],0
[0.74083626],1
[0.6926474],1
[0.49223998],1
[0.28450772],0
[0.04764251],0
[0.19610892],0
[0.09920726],0
[0.22153053],0
[0.6092024],0
[0.36608493],1
[0.41853973],1
[0.6470992],0
[0.3347248],0
[0.10189191],0
[0.78143096],1
[0.6683156],1
[0.07307343],0
[0.5416457],0
[0.73559195],1
[0.18036471],1
[0.7161018],1
[0.7096126],1
[0.7105296],1
[0.25221476],0
[0.5229533],0
[0.07840727],0
[0.2418654],0
[0.30082643],0
[0.11870877],1
[0.17839059],0
[0.25007266],0
[0.29850295],0
[0.5820208],0
[0.21982028],1
[0.80722886],1
[0.15444544],0
[0.23424603],0
[0.6701814],1
[0.32390016],0
[0.4505237],0
[0.50724125],0
[0.2496543],0
[0.39479306],0
[0.4444177],1
[0.8247057],1
[0.14054632],0
[0.83389896],1
[0.2281915],0
[0.4395592],1
[0.10792952],0
[0.5259292],0
[0.13426049],0
[0.2720653],0
[0.8011389],1
[0.5073739],1
[0.3396907],0
[0.40584183],0
[0.3760465],1
[0.7235754],1
[0.43999913],0
[0.59714246],1
[0.08665707],1
[0.14639407],0
[0.21933159],1
[0.2980823],0
[0.799521],1
[0.1233371],0
[0.18787782],1
[0.31144395],0
[0.3303898],0
[0.12835693],0
[0.24037966],1
[0.4541607],1
[0.01360212],0
[0.4530093],1
[0.3252636],1
[0.2719978],0
[0.22402981],0
[0.773349],1
[0.8860221],1
[0.12571995],0
[0.7226467],1
[0.22476994],0
[0.28549883],0
[0.10632394],0
[0.123973],0
[0.54518026],0
[0.05808285],0
[0.2195595],1
[0.13695602],0
[0.46008104],0
[0.26965433],0
[0.36639845],0
[0.383093],1
[0.54233134],1
[0.13492133],0
[0.05770472],1
[0.16558774],1
[0.6676761],1
[0.55893713],0
[0.05508992],0
[0.1093794],0
[0.8531298],1
[0.04797745],0
[0.3541082],1
[0.30498374],0
[0.4674541],1
[0.46557602],1
[0.46447346],0
[0.5185906],0
[0.405441],0
[0.05378662],0
[0.3651964],1
[0.3160542],1
[0.49679568],0
[0.840803],1
[0.441243],1
[0.44228205],0
[0.4293117],1
[0.03965744],0
[0.7359983],1
[0.49482],0
[0.33966067],0
[0.74956924],1
[0.4531044],1
[0.20958358],0
[0.29686153],1
[0.24933302],0
[0.41446605],0
[0.4848315],0
[0.5601073],1
[0.24916062],1
[0.37409028],0
[0.6621005],1
[0.20389761],0
[0.0999024],0
[0.3898346],0
[0.34455195],1
[0.7919976],1
[0.20595974],0
[0.21739788],0
[0.5778919],1
[0.1304015],0
[0.7459488],1
[0.77324986],0
[0.38043243],0
[0.29693142],0
[0.2143531],0
[0.09853652],0
[0.4214131],1
[0.1619373],1
[0.433517],0
[0.04456756],0
[0.7355198],1
[0.19604574],0
[0.6320977],0
[0.15930924],0
[0.25904262],1
[0.249128],0
[0.20241758],0
[0.10000663],0
[0.2529927],0
[0.6989246],0
[0.0554269],0
[0.12272013],1
[0.13579696],0
[0.11642586],0
[0.18953961],0
[0.26634923],0
[0.78628707],1
[0.6474743],1
[0.25789893],1
[0.11810336],0
[0.09964313],0
[0.68298787],1
[0.6498914],1
[0.10307132],0
[0.34318465],1
[0.5162368],0
[0.7802836],1
[0.17803782],0
[0.8055456],1
[0.22976847],0
[0.4761439],1
[0.2741751],1
[0.02697945],0
[0.1167392],0
[0.20814985],0
[0.39807373],0
[0.69573826],0
[0.19417639],0
[0.01314209],0
[0.70599335],1
[0.64581656],0
[0.55569285],1
[0.39709425],0
[0.2622588],0
[0.10439497],0
[0.5905201],0
[0.7396234],1
[0.09809523],0
[0.48198137],1
[0.7270506],1
[0.24710448],0
[0.5058114],0
[0.29099983],0
[0.11069655],0
[0.14076571],0
[0.14282219],1
[0.0730016],0
[0.28542605],1
[0.3313723],0
[0.356766],0
[0.38078612],1
[0.5144123],0
[0.54014933],1
[0.35387218],0
[0.36014876],0
[0.3445614],0
[0.30452648],1
[0.7076425],1
[0.31429377],0
[0.7268886],0
[0.16459237],0
[0.02908426],0
[0.34849265],1
[0.06555652],0
[0.60880446],1
[0.07529172],0
[0.6909844],1
[0.25859255],1
[0.3787918],1
[0.8128483],1
[0.10208504],1
[0.16640587],0
[0.23689052],0
[0.18131433],1
[0.2556008],0
[0.6265355],1
[0.14679247],0
[0.16334099],0
[0.7023947],1
[0.03667438],0
[0.22574776],0
[0.19909668],0
[0.11045194],0
[0.24529631],0
[0.0320199],0
[0.05283471],0
[0.22460541],0
[0.6450722],1
[0.4646682],1
[0.79303676],1
[0.49780858],1
[0.35928938],0
[0.6897706],1
[0.28418243],1
[0.29752567],1
[0.70120454],0
[0.10767137],0
[0.5707207],0
[0.340526],1
[0.23571992],0
[0.32446745],1
[0.58711857],1
[0.26137972],0
[0.36866382],1
[0.3896473],1
[0.13606504],0
[0.14113034],1
[0.1595601],1
[0.55287105],1
[0.2651063],0
[0.16688722],0
[0.20581675],0
[0.06786962],0
[0.20282577],1
[0.13558993],0
[0.15636589],1
[0.5659047],0
[0.68338203],0
[0.81335527],1
[0.6369493],0
[0.5785507],0
[0.06843135],0
[0.5551469],1
[0.23645732],0
[0.12403902],0
[0.09406742],0
[0.579194],1
[0.15022662],1
[0.07022858],0
[0.09413913],0
[0.5653419],1
[0.38492525],1
[0.23922603],0
[0.33589536],0
[0.01371225],0
[0.35850996],0
[0.455359],0
[0.11864279],0
[0.48597303],0
[0.18316469],0
[0.8466992],1
[0.6105606],1
[0.496506],0
[0.3480142],0
[0.4794039],1
[0.25848842],1
[0.14575276],0
[0.26569903],0
[0.7817521],1
[0.1458096],0
[0.23830132],0
[0.26705325],1
[0.5258099],0
[0.29075056],0
[0.54891413],1
[0.11086923],0
[0.7855391],1
[0.5701403],1
[0.53134865],0
[0.4237382],0
[0.7429728],0
[0.5657977],1
[0.62145597],1
[0.1892836],0
[0.47784287],1
[0.19602703],0
[0.27619043],0
[0.09591705],1
[0.33140114],0
[0.09697863],0
[0.36410037],0
[0.5194523],1
[0.712176],0
[0.6545036],0
[0.44576982],0
[0.694199],1
[0.4764599],0
[0.4350781],1
[0.613998],0
[0.7954051],0
[0.23474681],0
[0.19255729],0
[0.65454966],1
[0.18525451],0
[0.03910878],0
[0.3937489],0
[0.18547401],0
[0.22290806],0
[0.75278723],1
[0.6350383],0
[0.0482238],0
[0.44681215],0
[0.30203342],1
[0.23451607],0
[0.52771777],0
[0.67325115],1
[0.3403462],1
[0.14676705],0
[0.77580494],1
[0.25678432],0
[0.75477666],0
[0.30886897],1
[0.19402176],0
[0.35897863],0
[0.07678764],1
[0.13053888],1
[0.18362568],0
[0.01468006],0
[0.8280812],1
[0.60278577],0
[0.16476423],0
[0.0973625],1
[0.19099611],0
[0.68752795],0
[0.3898711],0
[0.5806776],1
[0.7926228],1
[0.16406406],0
[0.01360212],0
[0.09547317],0
[0.5049624],1
[0.12531571],0
[0.23792632],0
[0.7708372],0
[0.25757825],0
[0.634785],1
[0.21335326],0
[0.23807028],1
[0.6119668],1
[0.17577824],0
[0.3491113],0
[0.60351306],1
[0.14838542],0
[0.59563386],0
[0.31897423],1
[0.5584403],1
[0.19819243],0
[0.5265237],0
[0.2280159],0
[0.27628148],0
[0.3479287],1
[0.49590933],0
[0.13064727],0
[0.11680138],0
[0.75785416],1
[0.04168921],0
[0.22291791],0
[0.8801822],1
[0.7976509],1
[0.7516929],0
[0.12525925],0
[0.28040296],1
[0.20419943],1
[0.4402122],1
[0.3144997],0
[0.6685394],0
[0.7479166],1
[0.6540602],0
[0.5903967],1
[0.5521501],0
[0.08858134],0
[0.72287345],1
[0.10326812],0
[0.0554035],0
[0.04800079],0
[0.67999583],1
[0.2051782],0
[0.6771924],1
[0.70652616],1
[0.15664497],0
[0.15981999],0
[0.42373],1
[0.747761],1
[0.04367955],0
[0.14018388],0
[0.632436],0
[0.3512441],0
[0.47436863],1
[0.58397335],1
[0.67603976],0
[0.2822242],0
[0.23738864],0
[0.06352957],0
[0.6772241],0
[0.17528331],1
[0.12686978],1
[0.11768162],1
[0.32955918],0
[0.7822644],1
[0.78198177],1
[0.1833838],0
[0.10403945],0
[0.5480315],1
[0.08515532],0
[0.33492863],1
[0.54023206],0
[0.35101214],1
[0.8272967],1
[0.405483],0
[0.4628941],1
[0.5600558],1
[0.3433546],0
[0.39315823],1
[0.12094391],0
[0.15428196],0
[0.42370662],0
[0.4897413],1
[0.47174132],0
[0.30713984],0
[0.30478677],1
[0.18663548],0
[0.38136873],0
[0.38856927],1
[0.09197077],0
[0.42127046],0
[0.14653099],0
[0.22336884],0
[0.6196295],0
[0.07802303],0
[0.24968776],0
[0.34911826],0
[0.4256557],0
[0.52051383],1
[0.6827499],0
[0.09544387],0
[0.12008253],1
[0.5644574],0
[0.54824865],1
[0.21626727],0
[0.17594631],0
[0.418066],1
[0.13242495],0
[0.54233426],0
[0.39930537],1
[0.63279766],1
[0.5584012],0
[0.69519013],1
[0.12909085],0
[0.21842508],0
[0.5924229],0
[0.17112194],0
[0.780423],0
[0.19535741],1
[0.38205975],0
[0.5576493],0
[0.46591967],0
[0.10592453],1
[0.794066],1
[0.14073889],0
[0.886366],1
[0.46719897],1
[0.7585211],0
[0.09218423],0
[0.80109686],1
[0.20882103],0
[0.11921114],0
[0.62428045],1
[0.20408614],0
[0.28480577],0
[0.7972152],1
[0.2175136],0
[0.5561893],1
[0.25643376],1
[0.20308693],0
[0.2997162],0
[0.39703166],0
[0.60198176],0
[0.3496431],1
[0.48247236],1
[0.12867668],0
[0.5642748],1
[0.2789521],0
[0.51427746],0
[0.4477116],0
[0.05257298],0
[0.6220382],0
[0.12085599],0
[0.6469729],1
[0.34459352],0
[0.26023644],1
[0.294488],0
[0.01360212],0
[0.6437678],0
[0.09441194],1
[0.71934676],1
[0.19444585],1
[0.5215315],0
[0.29965785],1
[0.37810615],1
[0.10439312],0
[0.61218935],1
[0.48815796],1
[0.19370444],0
[0.3541767],0
[0.07970438],0
[0.7289833],0
[0.2252368],0
[0.26595554],1
[0.79797],0
[0.4828832],1
[0.7846567],1
[0.66601074],0
[0.260857],0
[0.19661304],0
[0.26269406],1
[0.85656875],1
[0.05335513],0
[0.6753778],1
[0.34840533],0
[0.5344213],1
[0.5121206],0
[0.14688857],0
[0.34940886],0
[0.05703364],0
[0.3464662],0
[0.09285096],0
[0.70771104],0
[0.2829707],0
[0.6554166],0
[0.33952558],0
[0.24130674],0
[0.32319912],0
[0.22293012],0
[0.37648097],0
[0.08716103],0
[0.18749753],0
[0.19353645],0
[0.45074016],0
[0.28844377],0
[0.6277661],0
[0.22205673],1
[0.11948585],0
[0.22452702],0
[0.45841137],0
[0.18837121],0
[0.6467829],0
[0.07725746],0
[0.08747755],0
[0.42687997],0
[0.2094754],0
[0.15616934],0
[0.73626834],0
[0.31671903],1
[0.2737539],0
[0.06634013],0
[0.5744511],1
[0.59584045],1
[0.7231601],1
[0.27077597],0
[0.16133726],0
[0.38666284],1
[0.04627179],0
[0.08327922],0
[0.7384454],1
[0.63018835],0
[0.29235226],0
[0.7946339],1
[0.29811826],0
[0.5372604],1
[0.35501924],0
[0.07978854],0
[0.5344897],0
[0.57536405],0
[0.8301327],1
[0.38531604],1
[0.5468791],1
[0.1333615],0
[0.24100369],0
[0.4507609],0
[0.10458793],0
[0.601806],1
[0.5101941],0
[0.11472541],0
[0.2133141],0
[0.05413564],1
[0.1029331],0
[0.7824961],1
[0.49552828],0
[0.19784936],1
[0.29711258],0
[0.11972126],0
[0.22967815],0
[0.22733289],0
[0.6226146],1
[0.6162103],1
[0.6387454],1
[0.22355063],0
[0.17939107],0
[0.10708357],1
[0.70251],0
[0.5797887],0
[0.06083068],0
[0.45549795],0
[0.44927305],0
[0.19004945],1
[0.11626399],0
[0.15116848],0
[0.10381633],0
[0.72453547],1
[0.7900697],1
[0.16414261],1
[0.09943588],0
[0.27258325],0
[0.10349995],0
[0.1341602],0
[0.14739615],1
[0.0953681],0
[0.60715544],0
[0.34063736],0
[0.03959822],0
[0.14634088],0
[0.4288226],0
[0.88497394],1
[0.11118805],0
[0.45738453],0
[0.15570319],0
[0.36571515],0
[0.64265156],1
[0.1485127],0
[0.4320397],1
[0.35180232],0
[0.20632535],0
[0.3832565],1
[0.8308685],1
[0.12834366],0
[0.0955034],0
[0.5375469],0
[0.28843936],0
[0.3934189],0
[0.5701234],1
[0.24000067],0
[0.07127047],1
[0.26981592],0
[0.6768447],0
[0.303424],0
[0.8231606],0
[0.12767267],0
[0.07925642],0
[0.32430092],1
[0.12459633],0
[0.19366257],0
[0.33866897],0
[0.42108145],0
[0.74818593],1
[0.28863683],1
[0.51441616],0
[0.20149621],0
[0.3951412],1
[0.36582664],0
[0.28286424],0
[0.62998366],0
[0.75895375],1
[0.59764326],0
[0.08650272],0
[0.11385189],0
[0.20829149],0
[0.6979826],1
[0.78038],1
[0.18482465],0
[0.4156657],0
[0.28095958],0
[0.4915601],0
[0.5412677],0
[0.14967123],0
[0.12355323],0
[0.21014775],0
[0.34772146],0
[0.2689855],0
[0.7183525],0
[0.11506651],0
[0.21298859],0
[0.5164745],1
[0.2978199],0
[0.09257005],0
[0.7374369],0
[0.09174602],0
[0.4274828],1
[0.29128233],0
[0.08124305],0
[0.7767264],1
[0.6012454],0
[0.7654413],1
[0.2521235],1
[0.70720226],1
[0.15203871],0
[0.44809327],0
[0.05397651],0
[0.06097609],0
[0.53495204],1
[0.12752062],0
[0.23024829],1
[0.51314455],0
[0.18598278],0
[0.1076197],0
[0.2413828],0
[0.05174254],0
[0.13411392],0
[0.12494927],0
