predicted_test,true_test
[0.03906219],0
[0.03913775],0
[0.03994061],0
[0.03940682],0
[0.03992523],0
[0.03966139],0
[0.3999032],1
[0.3999032],1
[0.3999032],1
[0.3999032],1
[0.3999032],1
[0.3999032],1
[0.07003444],0
[0.06985293],0
[0.06993953],0
[0.06495678],0
[0.07717859],0
[0.09866869],0
[0.23876736],0
[0.23043175],0
[0.22535528],0
[0.23634782],0
[0.2343418],0
[0.22257723],0
[0.31348628],0
[0.29450262],0
[0.2916703],0
[0.31192157],0
[0.29480773],0
[0.2889843],0
[0.45995274],1
[0.45995274],1
[0.45995274],1
[0.45995274],1
[0.45995274],1
[0.45995274],1
[0.05068525],0
[0.04086217],0
[0.04122469],0
[0.04488356],0
[0.06214984],0
[0.06063259],0
[0.09102042],1
[0.09102042],1
[0.09102042],1
[0.09102042],1
[0.09102042],1
[0.09102042],1
[0.2442016],0
[0.23125432],0
[0.2294073],0
[0.2439868],0
[0.23986872],0
[0.23917817],0
[0.43378863],1
[0.43378863],1
[0.43378863],1
[0.43378863],1
[0.43378863],1
[0.43378863],1
[0.37101713],1
[0.36774147],1
[0.3722294],1
[0.3746347],1
[0.37289038],1
[0.37224767],1
[0.17770928],0
[0.17114696],0
[0.17771234],0
[0.1774819],0
[0.16483867],0
[0.17248297],0
[0.14857478],1
[0.14775315],1
[0.13945217],1
[0.1495294],1
[0.14279668],1
[0.13720036],1
[0.09075321],0
[0.09417279],0
[0.08927605],0
[0.08883716],0
[0.09530374],0
[0.09647851],0
[0.42520407],0
[0.42520407],0
[0.42520407],0
[0.42520407],0
[0.42520407],0
[0.42520407],0
[0.453405],0
[0.453405],0
[0.453405],0
[0.453405],0
[0.453405],0
[0.453405],0
[0.10441028],1
[0.10709406],1
[0.10966252],1
[0.10729323],1
[0.10185228],1
[0.1164878],1
[0.08969262],0
[0.9348558],1
[0.93420625],1
[0.93344635],1
[0.93346846],1
[0.9372587],1
[0.92713255],1
[0.38146824],0
[0.37923878],0
[0.37888274],0
[0.3780349],0
[0.38382396],0
[0.38371953],0
[0.12465207],0
[0.12216437],0
[0.12081148],0
[0.12523204],0
[0.13071653],0
[0.12166721],0
[0.1929683],1
[0.20120622],1
[0.20293856],1
[0.19874352],1
[0.19946268],1
[0.19862351],1
[0.25025627],1
[0.47068277],0
[0.46379846],0
[0.4691737],0
[0.46812934],0
[0.46871272],0
[0.4642902],0
[0.1821209],0
[0.1821209],0
[0.1821209],0
[0.1821209],0
[0.1821209],0
[0.1821209],0
[0.06258921],0
[0.01950797],0
[0.02111023],0
[0.01715953],0
[0.01727948],0
[0.02142578],0
[0.01763796],0
[0.09287188],0
[0.08828326],0
[0.08013786],0
[0.09904447],0
[0.08349452],0
[0.08377934],0
[0.63111836],1
[0.63111836],1
[0.63111836],1
[0.63111836],1
[0.63111836],1
[0.63111836],1
[0.4808268],0
[0.48001832],0
[0.48245138],0
[0.4827473],0
[0.48096815],0
[0.48210412],0
[0.4267628],0
[0.4267628],0
[0.4267628],0
[0.4267628],0
[0.4267628],0
[0.4267628],0
[0.12586921],1
[0.1310392],1
[0.13068865],1
[0.13185364],1
[0.12982039],1
[0.12941879],1
[0.12607713],0
[0.12607713],0
[0.12607713],0
[0.12607713],0
[0.12607713],0
[0.12607713],0
[0.1576377],0
[0.1576377],0
[0.7301665],1
[0.73639685],1
[0.72844154],1
[0.72572863],1
[0.7202667],1
[0.72051924],1
[0.44548902],0
[0.41393566],0
[0.4112745],0
[0.3937646],0
[0.41616797],0
[0.4164353],0
[0.6342042],1
[0.6342042],1
[0.6342042],1
[0.6342042],1
[0.6342042],1
[0.6342042],1
[0.11928233],0
[0.11824646],0
[0.1114699],0
[0.11175594],0
[0.11853741],0
[0.11537221],0
[0.36503747],1
[0.36554414],1
[0.36635405],1
[0.3577998],1
[0.36663958],1
[0.36394128],1
[0.18288115],0
[0.18288115],0
[0.18288115],0
[0.18288115],0
[0.18288115],0
[0.18288115],0
[0.33301476],0
[0.33765164],0
[0.33612972],0
[0.3329184],0
[0.3306795],0
[0.33422455],0
[0.8176611],1
[0.8176611],1
[0.8176611],1
[0.8176611],1
[0.8176611],1
[0.8176611],1
[0.9014079],1
[0.9014079],1
[0.9014079],1
[0.9014079],1
[0.9014079],1
[0.9014079],1
[0.5270982],1
[0.5362313],1
[0.53044266],1
[0.5186752],1
[0.5136126],1
[0.5037103],1
[0.07671963],0
[0.07656565],0
[0.07581537],0
[0.07571718],0
[0.07636481],0
[0.07683648],0
[0.5975733],1
[0.5976258],1
[0.5959336],1
[0.5961401],1
[0.5982561],1
[0.59804046],1
[0.7163705],1
[0.7163705],1
[0.7163705],1
[0.7163705],1
[0.7163705],1
[0.7163705],1
[0.29347637],1
[0.28596184],1
[0.29674304],1
[0.28110257],1
[0.28732315],1
[0.27244514],1
[0.2789514],0
[0.2877577],0
[0.27837557],0
[0.28092],0
[0.2727482],0
[0.2806941],0
[0.06776093],0
[0.06776093],0
[0.06776093],0
[0.06776093],0
[0.06776093],0
[0.06776093],0
[0.06769826],0
[0.06610405],0
[0.06654525],0
[0.06769177],0
[0.06712539],0
[0.0664183],0
[0.03412302],0
[0.03545161],0
[0.03095306],0
[0.03222191],0
[0.0289025],0
[0.03665922],0
[0.16607343],0
[0.16599174],0
[0.16547447],0
[0.1657508],0
[0.1713687],0
[0.16941848],0
[0.54217154],0
[0.5012027],0
[0.64069766],0
[0.5213779],0
[0.49544752],0
[0.63099855],0
[0.31011358],1
[0.3121499],1
[0.3132488],1
[0.3122075],1
[0.30951652],1
[0.3094015],1
[0.46147856],1
[0.4648635],1
[0.46922004],1
[0.4667317],1
[0.47012988],1
[0.45852426],1
[0.51051044],0
[0.5215763],0
[0.540925],0
[0.5003241],0
[0.5220057],0
[0.50423145],0
[0.205662],0
[0.2115047],0
[0.20647663],0
[0.21017277],0
[0.2045807],0
[0.20024054],0
[0.04265018],0
[0.04106434],0
[0.03994023],0
[0.04413041],0
[0.0412133],0
[0.04489364],0
[0.77033544],1
[0.77033544],1
[0.77033544],1
[0.77033544],1
[0.77033544],1
[0.77033544],1
[0.4001459],1
[0.50853825],1
[0.4049402],1
[0.51208943],1
[0.4283583],1
[0.4456189],1
[0.03244786],0
[0.03088911],0
[0.03400567],0
[0.03325448],0
[0.02871386],0
[0.0329913],0
[0.60717565],0
[0.5722998],0
[0.54597574],0
[0.5500431],0
[0.5561834],0
[0.55172753],0
[0.78280884],1
