predicted_test,true_test
[0.01519569],0
[0.15487345],1
[0.0489025],0
[0.058869],0
[0.35161367],0
[0.37601098],1
[0.01928318],0
[0.13206218],1
[0.26900956],0
[0.48536366],1
[0.12770279],1
[0.1659466],0
[0.28986758],1
[0.30076715],0
[0.05755839],0
[0.09142239],0
[0.11787888],1
[0.11365248],0
[0.59532255],1
[0.5795006],0
[0.08094191],0
[0.09539521],1
[0.4644822],1
[0.4023502],0
[0.15772584],0
[0.24160336],0
[0.02887824],0
[0.06151654],0
[0.59977305],1
[0.41378605],0
[0.37856555],0
[0.13095754],1
[0.13938366],0
[0.3039445],0
[0.843046],1
[0.2671029],0
[0.58854574],1
[0.06223912],0
[0.21313736],1
[0.06815469],0
[0.4407867],0
[0.74535495],1
[0.61364585],1
[0.56236506],1
[0.05014324],0
[0.71964747],1
[0.7563108],1
[0.2622463],1
[0.16470855],0
[0.0215478],0
[0.09959722],0
[0.04786322],0
[0.04677868],0
[0.5977491],0
[0.34807533],1
[0.0722583],1
[0.48360837],0
[0.23788175],0
[0.06897213],0
[0.6777782],1
[0.5851916],1
[0.03973119],0
[0.07188166],0
[0.66977644],1
[0.10225905],1
[0.6202868],1
[0.75359505],1
[0.51117516],1
[0.11329803],0
[0.39420953],0
[0.03607493],0
[0.11451263],0
[0.22146489],0
[0.0397262],1
[0.09433541],0
[0.3643997],0
[0.12996942],0
[0.3283582],0
[0.2058489],1
[0.80885077],1
[0.07006657],0
[0.16443118],0
[0.73267275],1
[0.24203473],0
[0.3143262],0
[0.36411574],0
[0.10100423],0
[0.22686364],0
[0.29977998],1
[0.85013634],1
[0.10597801],0
[0.7862061],1
[0.11595087],0
[0.23594654],1
[0.0642321],0
[0.5188177],0
[0.06480431],0
[0.1843779],0
[0.71914893],1
[0.4381655],1
[0.1385154],0
[0.3554295],0
[0.18112373],1
[0.71198934],1
[0.30691156],0
[0.27466044],1
[0.04196777],1
[0.08409247],0
[0.06360284],1
[0.17675981],0
[0.8147315],1
[0.02536302],0
[0.12865894],1
[0.23022892],0
[0.12546249],0
[0.05151496],0
[0.17025469],1
[0.30335483],1
[0.00688121],0
[0.34514266],1
[0.18788062],1
[0.19733149],0
[0.08539363],0
[0.85571235],1
[0.75251615],1
[0.0595253],0
[0.7898839],1
[0.1036206],0
[0.12531646],0
[0.05003149],0
[0.06847463],0
[0.38343105],0
[0.02884083],0
[0.09630975],1
[0.09426174],0
[0.3500095],0
[0.15007606],0
[0.10031705],0
[0.13489595],1
