predicted_test,true_test
[0.0732635],0
[0.2157438],1
[0.09964586],0
[0.0922245],0
[0.3671219],0
[0.5304506],1
[0.11689751],0
[0.4839764],1
[0.32262874],0
[0.20527115],1
[0.17447118],1
[0.15213045],0
[0.16884525],1
[0.17557016],0
[0.10324173],0
[0.04887122],0
[0.21912797],1
[0.14775927],0
[0.72889596],1
[0.5549735],0
[0.13570772],0
[0.18580844],1
[0.41746548],1
[0.34360677],0
[0.03711222],0
[0.1306113],0
[0.10796505],0
[0.14762339],0
[0.84930676],1
[0.59072584],0
[0.6054473],0
[0.09562561],1
[0.03007205],0
[0.10400187],0
[0.84754586],1
[0.24022074],0
[0.7622909],1
[0.12058038],0
[0.30837306],1
[0.03017293],0
[0.19708814],0
[0.9120009],1
[0.5678313],1
[0.49637792],1
[0.09458231],0
[0.35592672],1
[0.53790426],1
[0.20383695],1
[0.19287874],0
[0.08128528],0
[0.11071078],0
[0.10863996],0
[0.09916647],0
[0.6263127],0
[0.35027036],1
[0.12410159],1
[0.34233516],0
[0.19120562],0
[0.12696293],0
[0.5651417],1
[0.59114367],1
[0.1164666],0
[0.23765582],0
[0.8619673],1
[0.1263692],1
[0.60723346],1
[0.94175774],1
[0.578206],1
[0.13165617],0
[0.39945],0
[0.11747584],0
[0.15759368],0
[0.253904],0
[0.19411547],1
[0.06806464],0
[0.13425982],0
[0.22216332],0
[0.41610286],0
[0.15003692],1
[0.94889504],1
[0.07694312],0
[0.11494194],0
[0.35808682],1
[0.19527026],0
[0.19249733],0
[0.5398944],0
[0.06028403],0
[0.29419586],0
[0.16684085],1
[0.9403348],1
[0.1503356],0
[0.98198235],1
[0.24344254],0
[0.42621464],1
[0.07220702],0
[0.50826585],0
[0.21087778],0
[0.19590509],0
[0.729856],1
[0.519064],1
[0.15958856],0
[0.15538193],0
[0.2506491],1
[0.64386344],1
[0.1683525],0
[0.5546302],1
[0.10950368],1
[0.03123739],0
[0.09959164],1
[0.16166562],0
[0.9782446],1
[0.11993787],0
[0.15762053],1
[0.13150622],0
[0.1491728],0
[0.09333207],0
[0.13106853],1
[0.2926661],1
[0.10898268],0
[0.22764443],1
[0.19025527],1
[0.17156301],0
[0.07678224],0
[0.98474705],1
[0.92071056],1
[0.11906126],0
[0.66982216],1
[0.11295666],0
[0.16961512],0
[0.09212635],0
[0.11621913],0
[0.8341017],0
[0.09867029],0
[0.12767711],1
[0.02512648],0
[0.16942258],0
[0.16961108],0
[0.13264292],0
[0.13771611],1
[0.28328553],1
[0.00586583],0
[0.02582543],1
[0.13316827],1
[0.7370652],1
[0.6043368],0
[0.02836872],0
[0.06911732],0
[0.9574382],1
[0.10873474],0
[0.40940633],1
[0.28429446],0
[0.22721463],1
[0.28114295],1
[0.5155998],0
[0.32502836],0
[0.29074022],0
[0.10480082],0
[0.46674842],1
[0.14239399],1
[0.4583484],0
[0.94014204],1
[0.7469009],1
[0.653427],0
[0.12427521],1
[0.10252251],0
[0.8524379],1
[0.20422788],0
[0.49028078],0
[0.8877575],1
[0.60204166],1
[0.05297064],0
[0.27757108],1
[0.7546452],0
[0.33699545],0
[0.54109097],0
[0.4905927],1
[0.12684257],1
[0.16076832],0
[0.3934933],1
[0.1269997],0
[0.11966051],0
[0.20795114],0
[0.31147543],1
[0.79014105],1
[0.12808745],0
[0.3352462],0
[0.59087497],1
[0.06134725],0
[0.5650736],1
[0.7575452],0
[0.19858159],0
[0.41718504],0
[0.13693587],0
[0.07483793],0
[0.3573416],1
[0.072694],1
[0.41773194],0
[0.09554201],0
[0.6636599],1
[0.11285979],0
[0.28004158],0
[0.18580815],0
[0.16252102],1
[0.12001763],0
[0.26939747],0
[0.03983996],0
[0.15855014],0
[0.4636168],0
[0.09773032],0
[0.10966345],1
[0.06078931],0
[0.11847715],0
[0.18301035],0
[0.16549885],0
[0.9042815],1
[0.4542635],1
[0.2081339],1
[0.12141088],0
[0.0645216],0
[0.5935504],1
[0.8407822],1
[0.18274097],0
[0.261128],1
[0.18565007],0
[0.69398034],1
[0.11348252],0
[0.8651696],1
[0.17448162],0
[0.38313594],1
[0.20569319],1
[0.10790115],0
[0.09516474],0
[0.13700986],0
[0.13506934],0
[0.92083085],0
[0.12231506],0
[0.10885902],0
[0.7679735],1
[0.68013936],0
[0.2834424],1
[0.38762513],0
[0.1160935],0
[0.1174715],0
[0.40923014],0
[0.91706145],1
[0.06553661],0
[0.3308766],1
[0.78771186],1
[0.18719889],0
[0.21979122],0
[0.17907202],0
[0.00899815],0
[0.06910013],0
[0.11705432],1
[0.09570151],0
[0.1433589],1
[0.27628076],0
[0.11644217],0
[0.41107985],1
[0.22693257],0
[0.49127442],1
[0.08948825],0
[0.1746255],0
[0.3338065],0
[0.36103007],1
[0.9332126],1
[0.17323992],0
[0.89101756],0
[0.08464622],0
[0.02943833],0
[0.1187646],1
[0.10347568],0
[0.6356569],1
[0.3937443],0
[0.5736411],1
[0.09759888],1
[0.1809175],1
[0.6842893],1
[0.10700123],1
[0.4502101],0
[0.16924901],0
[0.06950189],1
[0.16089702],0
[0.88781303],1
[0.09873783],0
[0.12247057],0
[0.60955286],1
[0.11303503],0
[0.11118772],0
[0.13165683],0
[0.09271731],0
[0.14425884],0
[0.06861269],0
[0.02095861],0
[0.0505776],0
[0.4967464],1
[0.39422092],1
[0.51942617],1
[0.15615372],1
[0.14954673],0
[0.6635229],1
[0.43117377],1
[0.18387675],1
[0.4086995],0
[0.1065393],0
[0.47162166],0
[0.13543937],1
[0.48989516],0
[0.21609448],1
[0.61333865],1
[0.14788614],0
[0.38215464],1
[0.33205923],1
[0.10792906],0
[0.11323465],1
[0.11524296],1
[0.31698102],1
[0.16513301],0
[0.07776612],0
[0.13127689],0
[0.10525889],0
[0.11072768],1
[0.11501272],0
[0.080731],1
[0.82053643],0
[0.8782201],0
[0.8682355],1
[0.3313835],0
[0.25115165],0
[0.04203253],0
[0.5783874],1
[0.1457899],0
[0.02403895],0
[0.11502223],0
[0.6664672],1
[0.10970873],1
[0.04794424],0
[0.118295],0
[0.80314964],1
[0.1690844],1
[0.47486198],0
[0.04960572],0
[0.10669827],0
[0.4781286],0
[0.48435935],0
[0.10685344],0
[0.68374085],0
[0.08413657],0
[0.98920244],1
[0.3915995],1
[0.63387835],0
[0.4076419],0
[0.18253116],1
[0.18593745],1
[0.08707654],0
[0.19263819],0
[0.8715556],1
[0.15060563],0
[0.17998256],0
[0.18068951],1
[0.44979152],0
[0.46401024],0
[0.74527204],1
[0.10293673],0
[0.9641525],1
[0.61137736],1
[0.3273947],0
[0.23936594],0
[0.79768944],0
[0.42412075],1
[0.53841126],1
[0.37262723],0
[0.21119393],1
[0.13774693],0
[0.10495569],0
[0.05336352],1
[0.13893853],0
[0.04892969],0
[0.16086484],0
[0.27120012],1
[0.5065892],0
[0.44870993],0
[0.1965558],0
[0.6221079],1
[0.57845616],0
[0.21108702],1
[0.3909062],0
[0.7186084],0
[0.45018598],0
[0.11316403],0
[0.68906754],1
[0.13764195],0
[0.00076444],0
[0.18304287],0
[0.14095528],0
[0.04894606],0
[0.35204917],1
[0.79622996],0
[0.0365319],0
[0.25594807],0
[0.1830654],1
[0.14732005],0
[0.26619413],0
[0.92717946],1
[0.5684557],1
[0.13195366],0
[0.7446852],1
[0.14314191],0
[0.67418003],0
[0.74303144],1
[0.11676603],0
[0.18752912],0
[0.12237944],1
[0.21127117],1
[0.10434003],0
[0.10271642],0
[0.79666376],1
[0.3428274],0
[0.12340756],0
[0.12741625],1
[0.23866725],0
[0.77236235],0
[0.19618376],0
[0.7989796],1
[0.9444047],1
[0.20176347],0
[0.10898268],0
[0.08567718],0
[0.2331617],1
[0.0822645],0
[0.25672546],0
[0.72232604],0
[0.1166693],0
[0.43180436],1
[0.32115796],0
[0.26371908],1
[0.9307523],1
[0.2590001],0
[0.1617079],0
[0.5320553],1
[0.0541867],0
[0.26445603],0
[0.41615808],1
[0.27911305],1
[0.25643745],0
[0.5465813],0
[0.14908132],0
[0.16265476],0
[0.16586006],1
[0.28460142],0
[0.04083161],0
[0.02724828],0
[0.679243],1
[0.11077445],0
[0.32525495],0
[0.9774265],1
[0.7915085],1
[0.42120874],0
[0.10576107],0
[0.13278541],1
[0.10720088],1
[0.47746655],1
[0.24376857],0
[0.61008537],0
[0.8799707],1
[0.7778284],0
[0.48555356],1
[0.27620384],0
[0.11351225],0
[0.72739637],1
[0.00807209],0
[0.07865762],0
[0.07612842],0
[0.3206103],1
[0.00692189],0
[0.42673385],1
[0.32701388],1
[0.03844592],0
[0.14741369],0
[0.25610757],1
[0.4247397],1
[0.03675342],0
[0.108038],0
[0.55682474],0
[0.15264282],0
[0.4912921],1
[0.40132195],1
[0.8067781],0
[0.1522818],0
[0.19845763],0
[0.12487689],0
[0.67061836],0
[0.1325168],1
[0.09203728],1
[0.0635988],1
[0.14607541],0
[0.666751],1
[0.9287968],1
[0.101237],0
[0.10443395],0
[0.5555956],1
[0.11389783],0
[0.18777856],1
[0.291633],0
[0.1499879],1
[0.41970798],1
[0.40800875],0
[0.2611418],1
[0.9563884],1
[0.22399983],0
[0.4293636],1
[0.1149019],0
[0.07890353],0
[0.18429801],0
[0.38393778],1
[0.45019495],0
[0.19869478],0
[0.13567528],1
[0.09351441],0
[0.14531714],0
[0.15423056],1
[0.11445574],0
[0.27338842],0
[0.08132093],0
[0.13923405],0
[0.55255294],0
[0.07473973],0
[0.18397452],0
[0.15132329],0
[0.15328541],0
[0.7642952],1
[0.22237435],0
[0.11416202],0
[0.0889592],1
[0.26891562],0
[0.16717677],1
[0.08467337],0
[0.10386099],0
[0.1534283],1
[0.1739852],0
[0.28945437],0
[0.26632476],1
[0.68322575],1
[0.14237046],0
[0.8710183],1
[0.10504065],0
[0.16758946],0
[0.4824739],0
[0.19983202],0
[0.53264177],0
[0.09308784],1
[0.47819698],0
[0.66387093],0
[0.20939809],0
[0.06894454],1
