predicted_test,true_test
[0.11779469],0
[0.32310227],1
[0.15795155],0
[0.17757255],0
[0.4550812],0
[0.5184558],1
[0.1396107],0
[0.6026309],1
[0.33061168],0
[0.51636624],1
[0.24614368],1
[0.21626005],0
[0.19565216],1
[0.18547964],0
[0.17208618],0
[0.16005586],0
[0.2316501],1
[0.21769843],0
[0.7480485],1
[0.66747254],0
[0.15914854],0
[0.19774023],1
[0.5370179],1
[0.42754826],0
[0.05215141],0
[0.17752843],0
[0.16331553],0
[0.16531467],0
[0.77259123],1
[0.4994106],0
[0.63669956],0
[0.1467896],1
[0.14128838],0
[0.17808314],0
[0.8813067],1
[0.34390795],0
[0.82699376],1
[0.191335],0
[0.32347816],1
[0.06235343],0
[0.26044953],0
[0.89633965],1
[0.57517284],1
[0.4448001],1
[0.14138466],0
[0.46098217],1
[0.67114544],1
[0.26681066],1
[0.21713878],0
[0.06495177],0
[0.20520669],0
[0.16031893],0
[0.19550133],0
[0.55993026],0
[0.3151516],1
[0.24290994],1
[0.6393336],0
[0.23349173],0
[0.17565031],0
[0.5819473],1
[0.5568188],1
[0.17172198],0
[0.38676965],0
[0.8807041],1
[0.18154934],1
[0.60568196],1
[0.92388856],1
[0.6609234],1
[0.17517157],0
[0.40569144],0
[0.18319815],0
[0.18767604],0
[0.23173037],0
[0.23491666],1
[0.1856402],0
[0.18227811],0
[0.2909539],0
[0.40216088],0
[0.2073651],1
[0.93707424],1
[0.14869855],0
[0.18481861],0
[0.6375854],1
[0.32290363],0
[0.25926003],0
[0.5352716],0
[0.16744025],0
[0.37800422],0
[0.31675106],1
[0.9485192],1
[0.3044762],0
[0.97853947],1
[0.2513148],0
[0.3982923],1
[0.11359356],0
[0.52570313],0
[0.20850344],0
[0.21298362],0
[0.7098399],1
[0.5618248],1
[0.23101184],0
[0.17275998],0
[0.27206013],1
[0.70820063],1
[0.21943754],0
[0.5894357],1
[0.16264677],1
[0.16501561],0
[0.15473369],1
[0.20442417],0
[0.9466918],1
[0.15491457],0
[0.17765509],1
[0.18400715],0
[0.21509172],0
[0.1255684],0
[0.1661533],1
[0.3981018],1
