predicted_test,true_test
[0.03127481],0
[0.34611437],1
[0.01823855],0
[0.03696284],0
[0.9854977],0
[0.04930727],1
[0.03440119],0
[0.1766259],1
[0.2400471],0
[0.87655026],1
[0.02373783],1
[0.06970572],0
[0.09065861],1
[0.26557058],0
[0.03676158],0
[5.7345853e-05],0
[0.11986603],1
[0.0905643],0
[0.99712175],1
[0.9063025],0
[0.04577521],0
[0.03860351],1
[0.8940292],1
[0.22441885],0
[0.00772166],0
[0.07264689],0
[0.03354244],0
[0.08758567],0
[0.92476904],1
[0.56861764],0
[0.5131383],0
[0.03442857],1
[2.3422817e-05],0
[0.03372805],0
[0.62841916],1
[0.7925795],0
[0.99520254],1
[0.05685738],0
[0.27424783],1
[0.00180677],0
[0.1481221],0
[0.99947876],1
[0.2276394],1
[0.6832541],1
[0.03746415],0
[0.12494507],1
[0.94737065],1
[0.1280421],1
[0.15321216],0
[0.00801866],0
[0.10046819],0
[0.04759014],0
[0.05233361],0
[0.9625313],0
[0.75157523],1
[0.15092495],1
[0.312432],0
[0.07659732],0
[0.07559109],0
[0.36175874],1
[0.74049973],1
[0.05855991],0
[0.11718626],0
[0.982732],1
[0.06106165],1
[0.8689752],1
[0.9977811],1
[0.5761896],1
[0.08730197],0
[0.49885145],0
[0.02878372],0
[0.07806049],0
[0.02797873],0
[0.2093962],1
[0.0350523],0
[0.00034124],0
[0.10606889],0
[0.43509847],0
[0.0730044],1
[0.99999297],1
[0.06026866],0
[0.00621358],0
[0.76409054],1
[0.01027683],0
[0.5434574],0
[0.00065476],0
[0.00864149],0
[0.18323234],0
[0.22853805],1
[0.9999982],1
[0.12509613],0
[0.99997354],1
[0.12621367],0
[0.84854996],1
[0.14907843],0
[0.9787007],0
[0.02473971],0
[0.06664214],0
[0.8636809],1
[0.3761393],1
[0.0529783],0
[0.05352449],0
[0.10445578],1
[0.7749652],1
[0.09713037],0
[0.4034729],1
[0.05616748],1
[0.03399468],0
[0.04376055],1
[0.09991244],0
[0.9999994],1
[0.02690747],0
[0.0402709],1
[0.05416268],0
[0.07085527],0
[0.03942269],0
[0.05340326],1
[0.30921245],1
[0.03143052],0
[0.13734238],1
[0.0632414],1
[0.11815739],0
[0.36974004],0
[0.999876],1
[0.998882],1
[0.06824478],0
[0.7545843],1
[0.06751105],0
[0.05613675],0
[0.0300905],0
[0.05554305],0
[0.9984982],0
[0.05676091],0
[0.0803912],1
[9.822681e-06],0
[0.09982054],0
[0.46781385],0
[0.10878503],0
[0.118822],1
[0.68058985],1
[0.01294812],0
[0.00010268],1
[0.06309421],1
[0.9982734],1
[0.35819492],0
[8.073757e-05],0
[0.11026276],0
[0.99817824],1
[0.04981165],0
[0.38914216],1
[0.1441148],0
[0.2652166],1
[0.00192975],1
[0.26916775],0
[0.37512475],0
[0.16305341],0
[0.02805612],0
[0.9998198],1
[0.11303369],1
[0.78505164],0
[0.97707874],1
