predicted_val,true_val
[0.08003411],1
[0.19595048],0
[0.31146398],1
[0.1664974],0
[0.37706777],1
[0.25068137],0
[0.01292952],1
[0.28635114],0
[0.01317188],0
[0.2959101],1
[0.19539513],0
[0.4824833],1
[0.27620706],1
[0.16009971],1
[0.3321018],0
[0.9976376],1
[0.53862196],1
[0.0004395],0
[0.6298472],0
[0.07312525],0
[0.6769924],1
[0.86307496],0
[0.70962745],1
[0.835746],1
[0.08074775],0
[0.12809438],0
[0.16736488],0
[0.23151469],0
[0.2875629],0
[0.6695834],0
[0.15858947],0
[0.17701387],0
[0.1463565],0
[0.08707055],0
[0.8468287],1
[0.3417896],0
[0.2440929],1
[0.06031929],1
[0.89743984],1
[0.03057958],0
[0.0276141],0
[0.32115915],1
[0.44854423],0
[0.99463165],1
[0.12446715],1
[0.9095431],1
[0.05089305],1
[0.46265027],0
[0.7008221],1
[0.48654106],0
[0.0006314],1
[0.25566468],0
[0.08532663],0
[0.08211177],1
[0.19765969],0
[0.19116652],1
[0.1330645],0
[0.99038005],0
[0.16701418],0
[0.12671144],0
[0.11696042],0
[0.20157023],0
[0.40958825],0
[0.00034214],0
[0.06597361],0
[0.22346038],0
[0.33594108],0
[0.1459999],1
[0.433215],1
[0.63718194],0
[0.6011952],0
[0.01295093],0
[0.2212523],0
[0.14798531],0
[0.33052638],1
[0.30059066],0
[0.16136277],0
[0.30711594],0
[0.40864903],1
[0.95920724],0
[0.8943979],1
[0.39420906],0
[0.06570426],0
[0.10113803],1
[0.13262615],1
[0.2805462],0
[0.9987876],0
[0.23755856],0
[0.17711435],0
[0.2829168],0
[0.02371921],0
[0.83452934],1
[0.15454957],0
[0.5662625],1
[0.16997014],0
[0.12424991],0
[0.20241526],0
[0.17524587],0
[0.16022696],0
[0.24539809],0
[0.978585],0
[0.30399275],0
[0.67324907],1
[0.08098081],0
[0.06842783],0
[0.8950332],1
[0.98852044],1
[0.18808757],0
[0.14754026],1
[0.6979519],1
[0.01524512],0
[0.08989567],0
[0.00038243],1
[0.18679658],0
[0.23508361],0
[0.30474266],0
[0.43360516],0
[0.13376309],0
[0.235062],0
[0.37558964],0
[0.7469178],1
[0.08754156],1
[0.41624492],1
[0.17390709],0
[0.99213],1
[0.09410571],0
[0.5813206],0
[0.15061393],0
[0.82735753],0
[0.35578048],1
[0.9691207],1
[0.55693847],0
[0.44559824],0
[0.00335562],1
[0.7116637],1
[0.24793187],0
[0.08053359],1
[0.16622071],0
[0.2703029],0
[0.33533162],0
[0.2172982],0
[0.33451545],0
[0.23403911],0
[0.06471526],0
[0.3473223],1
[0.00139713],0
[0.46452212],1
[0.00096985],0
[0.3895319],1
[0.67464507],0
[0.15847267],1
[0.4382746],1
[0.15999407],0
[0.28738123],1
[0.22170946],1
[0.20698601],0
[0.33861417],0
[0.75368863],1
[0.7940752],0
[0.8161531],1
[0.3080958],1
