predicted_val,true_val
[0.42881432],1
[0.1187817],0
[0.08487283],1
[0.09557322],0
[0.16050941],1
[0.3315685],0
[0.04307158],1
[0.11869358],0
[0.1336641],0
[0.09229301],1
[0.05904495],0
[0.37019402],1
[0.06940671],1
[0.13221991],1
[0.27522245],0
[0.73596984],1
[0.15711908],1
[0.07921052],0
[0.3625827],0
[0.16570291],0
[0.42949566],1
[0.46891522],0
[0.13748856],1
[0.59252477],1
[0.2084009],0
[0.0461732],0
[0.08538964],0
[0.12605248],0
[0.08318851],0
[0.17358264],0
[0.04110895],0
[0.15460512],0
[0.02260841],0
[0.12348544],0
[0.43290326],1
[0.13747063],0
[0.10475488],1
[0.20356908],1
[0.38779578],1
[0.2161875],0
[0.07433044],0
[0.2004102],1
[0.19660151],0
[0.40096673],1
[0.21795318],1
[0.581833],1
[0.14153951],1
[0.41333243],0
[0.32041582],1
[0.46154723],0
[0.2138199],1
[0.08200104],0
[0.08150163],0
[0.07355499],1
[0.07748072],0
[0.1296038],1
[0.10645242],0
[0.23200458],0
[0.06641641],0
[0.14820397],0
[0.13963442],0
[0.05475878],0
[0.22674404],0
[0.0337389],0
[0.04527391],0
[0.05294887],0
[0.02581783],0
[0.05181792],1
[0.20852672],1
[0.4453155],0
[0.1476095],0
[0.12394873],0
[0.05389339],0
[0.1257159],0
[0.21969733],1
[0.00220262],0
[0.0922055],0
[0.22259216],0
[0.13588414],1
[0.44282264],0
[0.4962784],1
[0.13573763],0
[0.16138053],0
[0.32749626],1
[0.07347586],1
[0.32920244],0
[0.31645027],0
[0.09769465],0
[0.05188178],0
[0.31296423],0
[0.04010135],0
[0.5710287],1
[0.02243347],0
[0.1631977],1
[0.08310221],0
[0.35043263],0
[0.2148631],0
[0.15555502],0
[0.03742608],0
[0.30850664],0
[0.39747033],0
[0.08508343],0
[0.40374172],1
[0.08212557],0
[0.0317085],0
[0.84393257],1
[0.56509423],1
[0.10459697],0
[0.06028902],1
[0.3464207],1
[0.02150307],0
[0.00763849],0
[0.35172212],1
[0.05947708],0
[0.09268146],0
[0.10309811],0
[0.07698179],0
[0.07180503],0
[0.07954457],0
[0.12843306],0
[0.46724424],1
[0.32207924],1
[0.20129734],1
[0.38469857],0
[0.47045633],1
[0.08950948],0
[0.2647229],0
[0.07051663],0
[0.28626752],0
[0.14634329],1
[0.62218606],1
[0.2629149],0
[0.18941297],0
[0.02056207],1
[0.4322853],1
[0.11487196],0
[0.12308516],1
[0.05712021],0
[0.11234119],0
[0.08106427],0
[0.0720586],0
[0.07374315],0
[0.37888104],0
[0.27859643],0
[0.27720204],1
[0.01760472],0
[0.21648996],1
[0.09512112],0
[0.21838343],1
[0.16726907],0
[0.07774773],1
[0.6151224],1
[0.220701],0
[0.15052368],1
[0.15325627],1
[0.13722737],0
[0.23283465],0
[0.12224616],1
[0.04612789],0
[0.67861503],1
[0.18160209],1
[0.53959477],1
[0.12754418],0
[0.33563715],0
[0.39446533],1
[0.24508108],0
[0.3582379],1
[0.0794489],0
[0.09777804],1
[0.05723758],0
[0.40034804],1
[0.63842255],0
[0.17181273],1
[0.22045085],0
[0.05314767],0
[0.4535892],1
[0.12911113],1
[0.21027921],0
[0.0829934],1
[0.08114319],0
[0.44972447],1
[0.47992888],1
[0.04217431],0
[0.04181311],0
[0.19418362],0
[0.15364677],0
[0.26004443],1
[0.54240876],0
[0.16294543],1
[0.47815838],1
[0.29951558],1
[0.5892641],0
[0.7676494],1
[0.06475924],0
[0.59610564],0
[0.07302269],1
[0.15903692],1
[0.02793596],0
[0.2915371],0
[0.1305944],0
[0.23127875],0
[0.43022943],1
[0.09341787],0
[0.07938761],0
[0.11869209],0
[0.09646452],1
[0.38963276],1
[0.06299469],0
[0.7641282],1
[0.37905195],1
[0.22149721],0
[0.61121786],1
[0.06684367],0
[0.20839646],0
[0.09072445],0
[0.13279136],1
[0.10160305],1
[0.54942936],1
[0.11693469],0
[0.11200203],1
[0.07158633],1
[0.11331812],1
[0.8294449],1
[0.04051323],0
[0.1336297],1
[0.04794596],0
[0.11939839],0
[0.07207828],0
[0.08029038],0
[0.09344351],0
[0.2692217],0
[0.05368089],0
[0.04708491],0
[0.09343155],0
[0.02243347],0
[0.19330715],0
[0.60660857],1
[0.11943791],0
[0.04572131],0
[0.53878534],1
[0.41065776],0
[0.5373876],1
[0.02243347],0
[0.05025107],0
[0.43452242],0
[0.18646552],0
[0.3844239],1
[0.27616748],1
[0.33187497],1
[0.5882912],1
[0.21286324],0
[0.14796065],0
[0.1261311],0
[0.1873624],0
[0.14047329],1
[0.05044253],0
[0.8031229],1
[0.0552738],0
[0.07283639],0
[0.11040343],0
[0.43422893],1
[0.07342019],0
[0.21264988],0
[0.3221487],1
[0.24932629],0
[0.23651095],1
[0.03253556],0
[0.03386709],0
[0.07010616],0
[0.14194296],0
[0.30403006],0
[0.20460702],1
[0.14412412],1
[0.02937859],0
[0.02243347],0
[0.05196013],0
[0.14779775],0
[0.37116858],1
[0.16057125],0
[0.03720839],1
[0.08605344],1
[0.1044628],0
[0.01757706],0
[0.11602226],0
[0.2353511],0
[0.21334232],1
[0.07280184],0
[0.16557948],0
[0.07225849],0
[0.1787278],0
[0.03410175],0
[0.6079769],1
[0.6046805],1
[0.18890022],0
[0.27632275],1
[0.04583941],0
[0.1685925],1
[0.4339181],0
[0.58496916],1
[0.2785717],0
[0.07631225],1
[0.39412364],0
[0.19645329],0
[0.03441587],0
[0.04516779],0
[0.16256914],0
[0.08342909],0
[0.24429205],1
[0.29103407],1
[0.24939138],1
[0.15937452],0
[0.08469553],1
[0.5228408],1
[0.22567852],1
[0.47057196],1
[0.09388997],0
[0.03441286],0
[0.11802236],1
[0.03532241],1
[0.53589636],1
[0.5265509],0
[0.03306756],0
[0.13309202],0
[0.30377144],1
[0.35209274],1
[0.08846182],0
[0.40017048],0
[0.06730929],0
[0.3175111],0
[0.21581566],0
[0.17830768],1
[0.41366392],1
[0.36721823],1
[0.52326715],0
[0.05722933],0
[0.37868866],1
[0.04680913],0
[0.07331741],0
[0.11775066],1
[0.17284153],0
[0.09698746],1
[0.08925391],0
[0.06864965],0
[0.37405518],0
[0.26588464],1
[0.15963832],0
[0.18620831],0
[0.05433592],1
[0.09914634],1
[0.09932847],0
[0.15311047],1
[0.03971698],1
[0.33740166],1
[0.11997761],1
[0.1221145],1
[0.6203613],1
[0.10343251],0
[0.03926583],0
[0.6393563],1
[0.28350285],0
[0.14313],0
[0.3847727],1
[0.21407612],1
[0.08660968],0
[0.17048113],1
[0.04161065],0
[0.30751818],1
[0.06454407],0
[0.80463207],1
[0.26580378],0
[0.06247472],0
[0.09704698],0
[0.12041384],0
[0.36804935],1
[0.321572],1
[0.071776],0
[0.1506558],0
[0.1585563],1
[0.03083219],0
[0.28913978],0
[0.546144],0
[0.3995564],1
[0.03270313],0
[0.49082372],0
[0.11388829],0
[0.4636012],0
[0.16908981],0
[0.21871832],1
[0.12299016],0
[0.13859071],1
[0.02243347],0
[0.09793038],0
[0.58123773],0
[0.03220328],0
[0.22038251],0
[0.08179953],0
[0.090735],1
[0.38624996],1
[0.2675309],1
[0.03637637],1
[0.1924911],0
[0.13469899],0
[0.12290927],0
[0.6674665],1
[0.19283105],0
[0.7532009],1
[0.2361929],0
[0.01507469],0
[0.08987857],0
[0.06629099],0
[0.10538241],0
[0.44070294],1
[0.08068772],1
[0.2663786],0
[0.79309285],1
[0.73212653],1
[0.06049915],0
[0.44071862],1
[0.44219783],1
[0.51190656],0
[0.0681723],0
[0.07692403],0
[0.04850823],1
[0.24478999],1
[0.12879422],1
[0.1064545],0
[0.04035657],0
[0.07117301],1
[0.71057814],1
[0.03543292],0
[0.11963157],0
[0.07285422],0
[0.11443032],0
[0.49765134],1
[0.10401774],1
[0.16197377],0
[0.41803834],1
[0.00802806],0
[0.67798424],1
[0.03896128],0
[0.5612044],1
[0.6193631],1
[0.2008986],0
[0.13340805],0
[0.14493145],0
[0.26808664],0
[0.07581017],0
[0.07777576],0
[0.03703845],0
[0.11779307],1
[0.07398954],0
[0.04387253],0
[0.15603085],1
[0.254893],1
[0.31145796],0
[0.66399944],1
[0.33932614],0
[0.05943017],0
[0.08703282],0
[0.1345314],0
[0.11573906],0
[0.09148338],0
[0.17267983],0
[0.51857203],1
[0.30075544],0
[0.09364378],0
[0.15273224],0
[0.38585493],1
[0.10396184],1
[0.10575253],0
[0.17108807],0
[0.04821162],0
[0.371002],1
[0.032282],0
[0.05393258],0
[0.15075734],0
[0.02284516],0
[0.06034245],0
[0.23752649],1
[0.11487895],0
[0.2980863],1
[0.29258528],0
[0.04570169],0
[0.08689666],0
[0.1534537],0
[0.18733709],0
[0.07097475],0
[0.06546801],0
[0.07907714],1
[0.05734386],0
[0.21375759],0
[0.47712654],0
[0.8134489],1
[0.03948667],0
[0.0230408],0
[0.4251239],0
[0.08372762],0
[0.07317754],0
[0.05073929],0
[0.08053982],0
[0.46452743],1
[0.09020102],0
