predicted_val,true_val
[0.74277866],1
[0.7443367],1
[0.74105203],1
[0.73962194],1
[0.7412166],1
[0.7432485],1
[0.10027561],0
[0.10209035],0
[0.10100137],0
[0.10142403],0
[0.10279923],0
[0.10161959],0
[0.04305331],1
[0.036448],1
[0.03528905],1
[0.03777725],1
[0.03906799],1
[0.0455269],1
[0.00291599],0
[0.00291599],0
[0.00291599],0
[0.00291599],0
[0.00291599],0
[0.00291599],0
[0.08079878],1
[0.08957385],1
[0.08179339],1
[0.09258567],1
[0.09446198],1
[0.09928911],1
[0.3075047],0
[0.31271723],0
[0.02608299],1
[0.02520822],1
[0.02631765],1
[0.02559874],1
[0.02536637],1
[0.02555263],1
[0.11038554],0
[0.44615728],0
[0.45125902],0
[0.45026597],0
[0.44822583],0
[0.44965982],0
[0.4461224],0
[0.05986934],1
[0.05952757],1
[0.05902746],1
[0.05939807],1
[0.05982533],1
[0.06000668],1
[0.06941167],0
[0.06967035],0
[0.06950586],0
[0.0692561],0
[0.06919859],0
[0.06980299],0
[0.33716822],1
[0.33887365],1
[0.11883916],1
[0.11758582],1
[0.11485726],1
[0.12214662],1
[0.12123334],1
[0.1304976],1
[0.12281328],1
[0.12214499],1
[0.07103232],0
[0.07221506],0
[0.07131673],0
[0.06957043],0
[0.070214],0
[0.06962851],0
[0.9663983],1
[0.2943295],1
[0.29379416],1
[0.2936628],1
[0.296136],1
[0.2951145],1
[0.29731736],1
[0.08928496],0
[0.08636367],0
[0.09209777],0
[0.08517379],0
[0.09359109],0
[0.08761812],0
[0.07707722],0
[0.07707722],0
[0.07707722],0
[0.07707722],0
[0.07707722],0
[0.07707722],0
[0.22823347],0
[0.22961386],0
[0.22789633],0
[0.22615051],0
[0.2305112],0
[0.22725795],0
[0.8672281],1
[0.8714588],1
[0.837877],0
[0.8375206],0
[0.83848745],0
[0.8395884],0
[0.83642703],0
[0.83760154],0
[0.37012628],1
[0.38057417],1
[0.38376087],1
[0.38975024],1
[0.37575886],1
[0.36722115],1
[0.792076],1
[0.7905512],1
[0.7929849],1
[0.7903737],1
[0.7902301],1
[0.7906431],1
[0.07429813],0
[0.07457771],0
[0.07280644],0
[0.07650085],0
[0.07451088],0
[0.0712674],0
[0.06576275],0
[0.0674743],0
[0.06480927],0
[0.06569435],0
[0.06504365],0
[0.06456602],0
[0.02058329],0
[0.0222169],0
[0.02120972],0
[0.0213439],0
[0.02172667],0
[0.02204061],0
[0.12006171],0
[0.12138419],0
[0.12193532],0
[0.12181203],0
[0.11987041],0
[0.12226817],0
[0.03888153],0
[0.03830954],0
[0.03801536],0
[0.03827302],0
[0.03802108],0
[0.0384382],0
[0.37503082],0
[0.37333977],0
[0.3732175],0
[0.3736397],0
[0.37351382],0
[0.3725458],0
[0.08239013],0
[0.08690005],0
[0.08700848],0
[0.08191036],0
[0.08745192],0
[0.08628815],0
[0.1840879],0
[0.18821646],0
[0.18837564],0
[0.18634106],0
[0.19046365],0
[0.18351161],0
[0.07221196],0
[0.07113529],0
[0.13805936],0
[0.13320479],0
[0.13920636],0
[0.13357477],0
[0.1348033],0
[0.14108603],0
[0.6654229],1
[0.6699056],1
[0.6668524],1
[0.6651052],1
[0.66337305],1
[0.6633662],1
[0.07456303],0
[0.07494191],0
[0.07410946],0
[0.07447305],0
[0.0750957],0
[0.07481137],0
[0.04642135],1
[0.04657948],1
[0.04620399],1
[0.04639096],1
[0.04629486],1
[0.04643773],1
[0.30898914],1
[0.30952454],1
[0.31063765],1
[0.3090486],1
[0.30839732],1
[0.3093297],1
[0.6437227],1
[0.64018345],1
[0.64691174],1
[0.64620566],1
[0.63861173],1
[0.645261],1
[0.12831658],0
[0.12765987],0
[0.12775868],0
[0.12723778],0
[0.1300889],0
[0.12999007],0
[0.01784877],0
[0.01784877],0
[0.01784877],0
[0.01784877],0
[0.01784877],0
[0.01784877],0
[0.80272084],1
[0.8076204],1
[0.806913],1
[0.8074461],1
[0.80676264],1
[0.8011133],1
[0.3223384],0
[0.32394728],0
[0.33063564],0
[0.3241926],0
[0.324773],0
[0.32563925],0
[0.9280654],1
[0.9280654],1
[0.4269846],1
[0.42553207],1
[0.42698836],1
[0.4258389],1
[0.4264658],1
[0.42687726],1
[0.7991459],1
[0.7936891],1
[0.7965328],1
[0.8010786],1
[0.7903556],1
[0.79240876],1
[0.10958384],1
[0.11078213],1
[0.10399277],1
[0.10809056],1
[0.10955147],1
[0.11297937],1
[0.46856412],0
[0.45926896],0
[0.49020278],0
[0.48423487],0
[0.5083263],0
[0.4919684],0
[0.89895266],1
[0.89924735],1
[0.89866006],1
[0.89944893],1
[0.8989591],1
[0.90077174],1
[0.4718017],0
[0.47442433],0
[0.48435202],0
[0.47674096],0
[0.48421764],0
[0.48324504],0
[0.4538216],1
[0.05969608],0
[0.05974792],0
[0.05911545],0
[0.06005748],0
[0.06003831],0
[0.05914071],0
[0.03936811],0
[0.0394954],0
[0.03948615],0
[0.03948238],0
[0.03938038],0
[0.03941806],0
[0.07577146],1
[0.07420924],1
[0.07353123],1
[0.07274922],1
[0.07291795],1
[0.0730018],1
[0.02269058],0
[0.0230377],0
[0.02277669],0
[0.0229603],0
[0.02281365],0
[0.02274402],0
[0.08541308],1
[0.08611447],1
[0.08417713],1
[0.08404519],1
[0.08402287],1
[0.08263994],1
[0.07794333],0
[0.68727624],0
[0.68895274],0
[0.68915427],0
[0.688473],0
[0.6896891],0
[0.6838388],0
[0.05578306],0
[0.05723143],0
[0.05704401],0
[0.05629196],0
[0.05682812],0
[0.05593676],0
[0.15090731],0
[0.14981955],0
[0.15088628],0
[0.15089606],0
[0.14880398],0
[0.14717488],0
[0.19911176],0
[0.19994894],0
[0.20066631],0
[0.20009664],0
[0.19870088],0
[0.19875191],0
[0.09174591],0
[0.15540092],0
[0.15461846],0
[0.15484996],0
[0.15713713],0
[0.1566648],0
[0.15720284],0
[0.00732246],0
[0.01307258],0
[0.01304962],0
[0.01279168],0
[0.01281699],0
[0.01320062],0
[0.01313983],0
[0.03007825],0
[0.03044149],0
[0.03041695],0
[0.02898241],0
[0.02970612],0
[0.02996294],0
[0.0082982],0
[0.00832177],0
[0.00827027],0
[0.00841821],0
[0.00843954],0
[0.00831743],0
[0.0625357],1
[0.06525042],1
[0.06241148],1
[0.06318062],1
[0.06427265],1
[0.06249188],1
[0.1023403],1
[0.8893865],0
[0.8928966],0
[0.8883109],0
[0.88938534],0
[0.8875015],0
[0.88961595],0
[0.40585762],0
[0.4131909],0
[0.40325892],0
[0.39745465],0
[0.39751312],0
[0.4059864],0
[0.42200208],0
[0.42406505],0
[0.42446893],0
[0.42337835],0
[0.42041746],0
[0.41209236],0
[0.04038442],0
[0.04042021],0
[0.04053786],0
[0.04093347],0
[0.03964313],0
[0.04044019],0
[0.15866187],0
[0.18073933],0
[0.16566826],0
[0.14893498],0
[0.1746876],0
[0.17947131],0
[0.14431109],1
[0.14409076],1
[0.14577942],1
[0.14527613],1
[0.14538512],1
[0.14611274],1
[0.0002496],0
[0.00025153],0
[0.00024973],0
[0.00024788],0
[0.00024758],0
[0.00024477],0
[0.05865671],0
[0.05838475],0
[0.05755627],0
[0.05902005],0
[0.05889518],0
[0.05866071],0
[0.09953946],0
[0.10053576],0
[0.17874892],1
[0.17934665],1
[0.18105416],1
[0.1763071],1
[0.17497267],1
[0.17983675],1
[0.90135443],0
[0.90553457],0
[0.8941505],0
[0.90109336],0
[0.8982489],0
[0.8983707],0
[0.82774305],1
[0.82624763],1
[0.82935524],1
[0.8262394],1
[0.8282445],1
[0.82384694],1
[0.115171],0
[0.11718269],0
[0.11610885],0
[0.11466195],0
[0.11405769],0
[0.11448935],0
[0.096676],0
[0.09581297],0
[0.09524507],0
[0.09512777],0
[0.09539112],0
[0.09444924],0
[0.8684754],1
[0.87109226],1
[0.8735288],1
[0.8771548],1
[0.8764867],1
[0.87440073],1
[0.06831878],1
[0.06753145],1
[0.06780002],1
[0.06793033],1
[0.06777014],1
[0.06715625],1
[0.34887782],0
[0.34417778],0
[0.3464243],0
[0.3445559],0
[0.3457233],0
[0.34598395],0
[0.7837577],0
[0.7838581],0
[0.7840327],0
[0.78515357],0
[0.78587395],0
[0.78545594],0
[0.11518811],0
[0.1154395],0
[0.11898144],0
[0.11647265],0
[0.11645143],0
[0.11282311],0
[0.01192116],0
[0.01134334],0
[0.01077715],0
[0.01172679],0
[0.01164661],0
[0.01090539],0
[0.2304821],0
[0.23262225],0
[0.23020819],0
[0.23620678],0
[0.22827782],0
[0.23364185],0
[0.01542128],0
[0.01495756],0
[0.01528128],0
[0.01541543],0
[0.0150013],0
[0.01533717],0
[0.98385817],1
[0.9840217],1
[0.9841001],1
[0.98386854],1
[0.9841877],1
[0.98415035],1
[0.07303718],0
[0.22602703],1
[0.22564754],1
[0.22559021],1
[0.22638962],1
[0.22562821],1
[0.22615519],1
[0.04142811],0
[0.0418114],0
[0.04118866],0
[0.04195191],0
[0.04180268],0
[0.04041873],0
[0.35178024],0
[0.34998953],0
[0.3475073],0
[0.35414732],0
[0.34586224],0
[0.34936586],0
[0.09080954],0
[0.09255126],0
[0.09183854],0
[0.09239764],0
[0.09208866],0
[0.09351801],0
[0.27138257],0
[0.26221448],0
[0.26923445],0
[0.27629414],0
[0.27929264],0
[0.2667],0
[0.05408592],0
[0.05427359],0
[0.05304627],0
[0.05362332],0
[0.05385338],0
[0.05843992],0
[0.6464607],0
[0.64226866],0
[0.64979094],0
[0.648376],0
[0.64105994],0
[0.6429576],0
[0.8889723],0
[0.8788341],0
[0.89171886],0
[0.8841794],0
[0.8832303],0
[0.87566143],0
[0.06591197],0
[0.06595426],0
[0.06645896],0
[0.06583638],0
[0.06580308],0
[0.06564567],0
[0.16338107],1
[0.15778492],1
[0.16163974],1
[0.16242547],1
[0.1585117],1
[0.16032434],1
[0.1114562],0
[0.11107823],0
[0.11136783],0
[0.10945103],0
[0.10966166],0
[0.11245327],0
[0.07762153],0
[0.07865249],0
[0.07380013],0
[0.07637177],0
[0.07803605],0
[0.07684238],0
[0.96206945],1
[0.96311736],1
[0.96217144],1
[0.96114355],1
[0.96199834],1
[0.96165687],1
[0.9961612],1
[0.99620336],1
[0.99619186],1
[0.996185],1
[0.996222],1
[0.996182],1
[0.07505888],0
[0.07591157],0
[0.07523306],0
[0.07430311],0
[0.07537544],0
[0.0746697],0
[0.06594157],1
[0.75019234],1
[0.7491106],1
[0.74982035],1
[0.7497288],1
[0.750888],1
[0.7493119],1
[0.03727163],0
[0.03625184],0
[0.03815006],0
[0.03924581],0
[0.0380208],0
[0.0367982],0
[0.00123995],0
[0.00122114],0
[0.00121479],0
[0.00121818],0
[0.00122243],0
[0.00124711],0
[0.5455965],1
[0.5500131],1
[0.5476073],1
[0.5445488],1
[0.5438349],1
[0.54527724],1
[0.10401516],0
[0.1043384],0
[0.10389718],0
[0.09924034],0
[0.09286134],0
[0.09323929],0
[0.21615413],0
[0.2160264],0
[0.21667144],0
[0.2172856],0
[0.21648696],0
[0.21745296],0
[0.05939892],0
[0.05979573],0
[0.24791244],0
[0.2538932],0
[0.25283387],0
[0.2565922],0
[0.24811164],0
[0.25512943],0
[0.0341591],0
[0.03464403],0
[0.03429149],0
[0.03379686],0
[0.03454708],0
[0.03420154],0
[0.08848207],0
[0.08879454],0
[0.08714312],0
[0.09181651],0
[0.09087361],0
[0.08914826],0
[0.07201491],0
[0.07123063],0
[0.07119025],0
[0.0721435],0
[0.07124173],0
[0.07167201],0
[0.61074966],1
[0.48800564],1
[0.48934007],1
[0.49195406],1
[0.49076426],1
[0.49380004],1
[0.4932079],1
[0.27490348],1
[0.27411416],1
[0.2765459],1
[0.2763506],1
[0.27575368],1
[0.2756051],1
[0.4674415],0
[0.46410787],0
[0.4674662],0
[0.46605906],0
[0.4655304],0
[0.4666069],0
[0.59045416],1
[0.59078157],1
[0.59192556],1
[0.59171546],1
[0.5921439],1
[0.59043014],1
[0.02223832],0
[0.02268897],0
[0.02271868],0
[0.02288613],0
[0.02229821],0
[0.02246673],0
[0.27047423],0
[0.04461669],0
[0.04450592],0
[0.04530859],0
[0.04467233],0
[0.04469806],0
[0.04531322],0
[0.8646106],0
[0.86286235],0
[0.8619258],0
[0.863882],0
[0.8632343],0
[0.8628669],0
[0.20287439],1
[0.20504026],1
[0.20759574],1
[0.20419839],1
[0.19933452],1
[0.20574753],1
[0.97461694],1
[0.9752873],1
[0.97477573],1
[0.97491384],1
[0.97441316],1
[0.97454405],1
[0.17715463],0
[0.17240226],0
[0.17745955],0
[0.16945074],0
[0.17671353],0
[0.17176963],0
[0.742463],0
[0.00236238],1
[0.00244809],1
[0.00229285],1
[0.00211778],1
[0.00240996],1
[0.00255131],1
[0.41627058],1
[0.41215724],1
[0.41496882],1
[0.41473264],1
[0.4163132],1
[0.41642445],1
[0.18631735],0
[0.18614393],0
[0.17978948],0
[0.18632083],0
[0.18136205],0
[0.19723454],0
[0.54635674],1
[0.5483471],1
[0.06065458],0
[0.06130463],0
[0.0610461],0
[0.06148048],0
[0.06090195],0
[0.06031165],0
[0.16843794],0
[0.16261187],0
[0.1795095],0
[0.15686601],0
[0.16030945],0
[0.16245714],0
[0.0857537],0
[0.08187823],0
[0.08401847],0
[0.07929678],0
[0.08117213],0
[0.08492177],0
[0.31995624],0
[0.31640106],0
[0.32744694],0
[0.3263088],0
[0.3098605],0
[0.31664038],0
[0.05382287],0
[0.68382657],0
[0.68382657],0
[0.68382657],0
[0.68382657],0
[0.68382657],0
[0.68382657],0
[0.47844988],0
[0.49400082],0
[0.4849189],0
[0.4922349],0
