predicted_val,true_val
[0.74573505],1
[0.7490461],1
[0.24746954],0
[0.24677573],0
[0.08572286],1
[0.08471081],1
[0.20813583],0
[0.20813583],0
[0.2770992],1
[0.27775967],1
[0.4563398],0
[0.4563398],0
[0.12919681],1
[0.12936352],1
[0.27869117],0
[0.27892536],0
[0.55740756],0
[0.56034905],0
[0.13501716],1
[0.13485305],1
[0.10962056],0
[0.10732733],0
[0.45773858],1
[0.45099074],1
[0.13974056],1
[0.13883589],1
[0.36332265],1
[0.36332265],1
[0.5840776],0
[0.5869216],0
[0.7517181],1
[0.7517181],1
[0.3649629],1
[0.36492455],1
[0.20251979],0
[0.20251979],0
[0.7166215],0
[0.7166215],0
[0.6385554],0
[0.63747656],0
[0.5346591],1
[0.5346591],1
[0.6150347],0
[0.61631954],0
[0.33395183],1
[0.3341542],1
[0.5927861],1
[0.5953184],0
[0.5953184],0
[0.11769272],0
[0.1176047],0
[0.15732434],0
[0.15732434],0
[0.51945627],0
[0.519993],0
[0.13220121],0
[0.13116041],0
[0.22518791],0
[0.2248679],0
[0.19911],0
[0.1985643],0
[0.37334234],0
[0.37287304],0
[0.10545014],0
[0.10625498],0
[0.47151121],0
[0.7611023],1
[0.77407074],1
[0.18062685],0
[0.17643611],0
[0.22639807],1
[0.22260512],1
[0.45012236],1
[0.45346424],1
[0.6492622],1
[0.41320318],0
[0.41320318],0
[0.2802528],0
[0.2802528],0
[0.05461102],1
[0.51843685],0
[0.51843685],0
[0.5368315],1
[0.5368315],1
[0.50382155],1
[0.5032122],1
[0.9040418],1
[0.90443367],1
[0.39430436],1
[0.3673634],1
[0.765889],0
[0.761898],0
[0.44804144],1
[0.44804144],1
[0.78364384],0
[0.77946717],0
[0.36193886],1
[0.3737008],1
[0.20495608],0
[0.20461655],0
[0.20009151],0
[0.20071387],0
[0.2876228],1
[0.28805336],1
[0.34273335],0
[0.34543973],0
[0.21997312],1
[0.21855168],1
[0.3010541],0
[0.29838353],0
[0.46563643],0
[0.46563643],0
[0.12287308],0
[0.12423287],0
[0.29325724],0
[0.2928902],0
[0.53887856],0
[0.5395329],0
[0.1339974],0
[0.4244765],0
[0.09411146],0
[0.09411146],0
[0.09682155],0
[0.09707361],0
[0.08723244],0
[0.08395613],0
[0.05718862],0
[0.05450014],0
[0.14338744],1
[0.14606492],1
[0.27085915],1
[0.26894733],1
[0.6629077],0
[0.6617734],0
[0.36961916],0
[0.3607518],0
[0.3449738],0
[0.36124104],0
[0.20304416],0
[0.20266913],0
[0.55938435],0
[0.5589512],0
[0.36058718],1
[0.36111277],1
[0.00142323],0
[0.00143886],0
[0.28412047],0
[0.28454462],0
[0.48413768],0
[0.48379105],0
[0.22527178],1
[0.22555411],1
[0.37198636],0
[0.3720199],0
[0.8864609],1
[0.8854213],1
[0.18904628],0
[0.19383186],0
[0.60197955],0
[0.60197955],0
[0.30214074],1
[0.15654208],1
[0.1552756],1
[0.70690924],0
[0.70580035],0
[0.6099199],0
[0.6102459],0
[0.15710506],0
[0.1606147],0
[0.599485],0
[0.599485],0
[0.5718992],0
[0.56910735],0
[0.07967656],0
[0.07903374],0
[0.7044317],1
[0.7381487],1
[0.12026182],0
[0.61472785],1
[0.61618763],1
[0.24519657],0
[0.24694753],0
[0.8507653],0
[0.8505399],0
[0.44342962],0
[0.44342962],0
[0.50912154],0
[0.50912154],0
[0.09532867],0
[0.09552633],0
[0.6814037],0
[0.6814037],0
[0.68022335],0
[0.68022335],0
[0.22454962],0
[0.22495462],0
[0.84529305],1
[0.84482664],1
[0.5998446],0
[0.5997598],0
[0.06929789],0
[0.920043],1
[0.9167971],1
[0.8508543],1
[0.85340905],1
[0.19274224],0
[0.192578],0
[0.14947757],1
[0.6390453],1
[0.6390453],1
[0.02507508],0
[0.0243344],0
[0.01328947],0
[0.0134416],0
[0.49219394],1
[0.48764977],1
[0.10529727],0
[0.10628182],0
[0.2395592],0
[0.2395592],0
[0.14497901],0
[0.15003213],0
[0.2657861],0
[0.26462945],0
[0.17732458],0
[0.18027034],0
[0.13347235],0
[0.13381702],0
[0.16544272],0
[0.16344471],0
[0.7171041],1
[0.7190479],1
[0.6461079],1
[0.6461079],1
[0.3700216],1
[0.3670407],1
[0.40064266],0
[0.40215117],0
[0.8278015],1
[0.8278015],1
[0.21269006],0
[0.21311818],0
[0.6628828],0
[0.6628828],0
[0.10586747],0
[0.10750388],0
[0.38942915],0
[0.38942915],0
[0.23616423],1
[0.2362057],1
[0.7070508],1
[0.7070508],1
[0.2888327],0
[0.28382692],0
[0.51397353],0
[0.518539],0
[0.1951652],1
[0.19642735],1
[0.670322],1
[0.6680728],1
[0.1604239],0
[0.16034015],0
[0.40771148],1
[0.4055901],1
[0.10809803],0
[0.10783932],0
[0.21877712],0
[0.21209441],0
[0.15251313],0
[0.15139078],0
[0.18155324],0
[0.1825265],0
[0.1648581],0
[0.16530994],0
[0.23765178],0
[0.23765178],0
[0.5826254],0
[0.5826254],0
[0.5330285],1
[0.5330285],1
[0.05699209],0
[0.05694327],0
[0.505455],1
[0.505455],1
[0.15289481],0
[0.15289481],0
[0.52046984],1
[0.5229252],1
[0.47264355],0
[0.47264355],0
[0.16039574],1
[0.16042167],1
[0.8166664],1
[0.8166664],1
[0.3459461],0
[0.3444978],0
[0.28651223],1
[0.29691607],1
[0.2989841],1
[0.2957982],0
[0.3498153],0
[0.5171273],0
[0.5249373],0
[0.20242971],1
[0.20242971],1
[0.05752717],0
[0.05752717],0
[0.62266153],1
[0.62266153],1
[0.28615934],1
[0.27851185],1
[0.7915829],1
[0.7915829],1
[0.5648917],0
[0.56332],0
[0.76974803],0
[0.76974803],0
[0.7277546],1
[0.7277546],1
[0.4955752],0
[0.48762205],0
[0.6342427],1
[0.638454],1
[0.15941693],0
[0.16112545],0
[0.37939018],1
[0.3802714],1
[0.3638243],1
[0.3642265],1
[0.8820783],0
[0.8820783],0
[0.4555257],1
[0.45793805],1
[0.3749964],0
[0.37549263],0
[0.32164043],0
[0.32164043],0
[0.6300559],1
[0.6300559],1
[0.3935253],1
[0.3933544],1
[0.4916225],0
[0.4897268],0
[0.15729532],1
[0.15621562],1
[0.18185733],0
[0.18443094],0
[0.6728584],1
[0.6868849],1
