predicted_val,true_val
[0.5232757],1
[0.18324563],0
[0.18425529],1
[0.17068186],0
[0.7022883],1
[0.51343596],0
[0.17622],1
[0.26396057],0
[0.4355012],0
[0.1468092],1
[0.08513635],0
[0.53315276],1
[0.2701077],1
[0.22674477],1
[0.33903962],0
[0.68829685],1
[0.3250712],1
[0.22192256],0
[0.5863777],0
[0.37470815],0
[0.44627514],1
[0.67669547],0
[0.17985156],1
[0.6752427],1
[0.8770143],0
[0.1125742],0
[0.24325822],0
[0.43186024],0
[0.2127246],0
[0.26098368],0
[0.05256964],0
[0.27273616],0
[0.00450812],0
[0.3951145],0
[0.72705686],1
[0.2913201],0
[0.21936627],1
[0.43983024],1
[0.53052735],1
[0.5248182],0
[0.18116546],0
[0.42268756],1
[0.23615478],0
[0.59202623],1
[0.37788054],1
[0.76079035],1
[0.16744122],1
[0.7316032],0
[0.42978433],1
[0.90022546],0
[0.39248914],1
[0.23308481],0
[0.2900225],0
[0.16054314],1
[0.22995214],0
[0.30401474],1
[0.19166282],0
[0.32517627],0
[0.18579403],0
[0.32649168],0
[0.3708187],0
[0.11517325],0
[0.6485518],0
[0.08922595],0
[0.15594393],0
[0.10910513],0
[0.20384249],0
[0.11666659],1
[0.29033843],1
[0.75590813],0
[0.3264726],0
[0.6743476],0
[0.21298763],0
[0.35708708],0
[0.35230878],1
[0.03250588],0
[0.24921201],0
[0.356031],0
[0.2030301],1
[0.706602],0
[0.65061367],1
[0.19215472],0
[0.53793603],0
[0.6228744],1
[0.11235964],1
[0.39829186],0
[0.5606626],0
[0.28053996],0
[0.29938003],0
[0.4298055],0
[0.07160295],0
[0.86141735],1
[0.00302836],0
[0.36879715],1
[0.14013904],0
[0.8351431],0
[0.39056432],0
[0.3869285],0
[0.0370586],0
[0.4198255],0
[0.4117203],0
[0.16284932],0
[0.53877354],1
[0.26703998],0
[0.0155307],0
[0.8779187],1
[0.88706714],1
[0.09028145],0
[0.05503029],1
[0.77500796],1
[0.02323129],0
[0.04339007],0
[0.8268644],1
[0.13079724],0
[0.17844206],0
[0.13817352],0
[0.18464604],0
[0.17808515],0
[0.167238],0
[0.350015],0
[0.729743],1
[0.5247922],1
[0.26283106],1
[0.2563554],0
[0.5501214],1
[0.11656125],0
[0.36065665],0
[0.30990833],0
[0.3759315],0
[0.70747954],1
[0.46642813],1
[0.34517765],0
[0.28326452],0
[0.21159725],1
[0.899494],1
[0.7105723],0
[0.2954577],1
[0.06401942],0
[0.4074828],0
[0.1796915],0
[0.21640378],0
[0.13794093],0
[0.44845417],0
[0.3609398],0
[0.27478844],1
[0.09365638],0
[0.40658775],1
[0.17882031],0
[0.49324757],1
[0.49507102],0
[0.10066333],1
[0.8819079],1
[0.40468192],0
[0.21280196],1
[0.1427493],1
[0.31136853],0
[0.51045096],0
[0.3256199],1
[0.04374415],0
[0.65199435],1
[0.7300604],1
[0.536364],1
[0.36174914],0
[0.66276294],0
[0.86012906],1
[0.3322233],0
[0.52641696],1
[0.2573894],0
[0.33578524],1
[0.14848977],0
[0.43231204],1
[0.7910549],0
[0.34566694],1
[0.3559799],0
[0.18327652],0
[0.5544646],1
[0.3094954],1
[0.49417734],0
[0.20212777],1
[0.15653676],0
[0.6230072],1
[0.41114694],1
[0.07082474],0
[0.07708285],0
[0.34368497],0
[0.31262565],0
[0.2831939],1
[0.54098547],0
[0.4270916],1
[0.7004218],1
[0.42823696],1
[0.56124943],0
[0.91286075],1
[0.1994131],0
[0.7991681],0
[0.26169112],1
[0.38591132],1
[0.0883196],0
