predicted_val,true_val
[0.51771533],1
[0.22242907],0
[0.17488307],1
[0.17496864],0
[0.22261441],1
[0.39987794],0
[0.11211947],1
[0.24155222],0
[0.38606626],0
[0.16639702],1
[0.13192816],0
[0.5349975],1
[0.20320693],1
[0.21060124],1
[0.36076975],0
[0.6781275],1
[0.4088748],1
[0.16070545],0
[0.539696],0
[0.34225732],0
[0.56789744],1
[0.65678746],0
[0.42531782],1
[0.5870772],1
[0.48914352],0
[0.10572427],0
[0.12801751],0
[0.3921089],0
[0.18074936],0
[0.20204173],0
[0.06828324],0
[0.25789672],0
[0.04743737],0
[0.26907256],0
[0.5927806],1
[0.24078101],0
[0.20719261],1
[0.35607627],1
[0.5605882],1
[0.5811109],0
[0.15995517],0
[0.3534319],1
[0.49631622],0
[0.60005146],1
[0.3186379],1
[0.7015394],1
[0.22178346],1
[0.6106847],0
[0.515398],1
[0.6267014],0
[0.2095106],1
[0.23227161],0
[0.2726978],0
[0.16434953],1
[0.15880425],0
[0.20543624],1
[0.21833928],0
[0.51615936],0
[0.15814744],0
[0.23783465],0
[0.258413],0
[0.13941006],0
[0.6003989],0
[0.12331807],0
[0.12687482],0
[0.10313687],0
[0.20323496],0
[0.11246997],1
[0.21445583],1
[0.67760444],0
[0.4665587],0
[0.4285385],0
[0.14642456],0
[0.1931901],0
[0.20742752],1
[0.04492714],0
[0.17440963],0
[0.29516146],0
[0.31243688],1
[0.5609253],0
[0.6852074],1
[0.16775204],0
[0.27869293],0
[0.553068],1
[0.16376835],1
[0.6282457],0
[0.5081007],0
[0.22535656],0
[0.17534871],0
[0.4616688],0
[0.09955337],0
[0.6414738],1
[0.05161629],0
[0.45066777],1
[0.14461897],0
[0.5777828],0
[0.28782946],0
[0.39100474],0
[0.0532474],0
[0.47139585],0
[0.52198607],0
[0.18596941],0
[0.67919314],1
[0.29777703],0
[0.05419687],0
[0.742262],1
[0.7147641],1
[0.14239712],0
[0.09939338],1
[0.615488],1
[0.05313979],0
[0.04711496],0
[0.43728593],1
[0.14582713],0
[0.17250769],0
[0.18476656],0
[0.29036608],0
[0.1845704],0
[0.1673152],0
[0.30455214],0
[0.58064526],1
[0.5638444],1
[0.2593584],1
[0.3969646],0
[0.7324488],1
[0.14444867],0
[0.49227238],0
[0.19742303],0
[0.39999676],0
[0.47659403],1
[0.69571185],1
[0.33036366],0
[0.32370105],0
[0.10972755],1
[0.61542284],1
[0.41719818],0
[0.28638396],1
[0.12598903],0
[0.27878436],0
[0.20584357],0
[0.24305084],0
[0.18844017],0
[0.35579285],0
[0.4587627],0
[0.45087674],1
[0.18263365],0
[0.45019048],1
[0.11999351],0
[0.41092193],1
[0.44924816],0
[0.1590206],1
[0.7401562],1
[0.34631887],0
[0.16030255],1
[0.15254737],1
[0.20718056],0
[0.45151964],0
[0.2701196],1
[0.11092595],0
[0.70266974],1
[0.23377961],1
[0.578493],1
[0.22390811],0
[0.585864],0
[0.6927223],1
[0.59649],0
[0.5525252],1
[0.18888175],0
[0.22029667],1
[0.13120414],0
[0.62036115],1
[0.75932896],0
[0.2127024],1
[0.35112512],0
[0.08433649],0
[0.6443466],1
[0.2453519],1
[0.19620827],0
[0.09498034],1
[0.1734906],0
[0.5813415],1
[0.5245933],1
[0.08354335],0
[0.12006765],0
[0.50154084],0
[0.3750748],0
[0.3300245],1
[0.66845554],0
[0.3611813],1
[0.6291426],1
[0.4124381],1
[0.6546108],0
[0.6419755],1
[0.19742934],0
[0.7633185],0
[0.20196943],1
[0.36897558],1
[0.11290976],0
[0.5595207],0
[0.30268058],0
[0.43397453],0
[0.5821767],1
[0.21274537],0
[0.21861762],0
[0.14917877],0
[0.15359077],1
[0.6502535],1
[0.14721823],0
[0.7438034],1
[0.6260957],1
[0.5049204],0
[0.6846964],1
[0.13612625],0
[0.27914298],0
[0.33991492],0
[0.1732081],1
[0.3565922],1
[0.5833953],1
[0.32660764],0
[0.22695261],1
[0.14431824],1
[0.31939435],1
[0.7177383],1
[0.05735302],0
[0.24800135],1
[0.13149968],0
[0.29204485],0
[0.08343831],0
[0.0685715],0
[0.21083337],0
[0.5460489],0
[0.16017963],0
[0.10384858],0
[0.15206788],0
[0.05161629],0
[0.41250598],0
[0.6731746],1
[0.22908618],0
[0.10498579],0
[0.65335655],1
[0.5638818],0
[0.57998466],1
[0.05161629],0
[0.11057846],0
[0.41403967],0
[0.29135013],0
[0.47276548],1
[0.48884982],1
[0.6373586],1
[0.69941163],1
[0.35636625],0
[0.28920686],0
[0.2656474],0
[0.37912124],0
[0.25946465],1
[0.14669849],0
[0.71368724],1
[0.15691656],0
[0.2235299],0
[0.13505012],0
[0.63461196],1
[0.213591],0
[0.41806224],0
[0.5996234],1
[0.54348487],0
[0.38032493],1
[0.08174165],0
[0.10964034],0
[0.22691634],0
[0.23290484],0
[0.31631014],0
[0.27202475],1
[0.37407333],1
[0.09098784],0
[0.05161629],0
[0.1476055],0
[0.23415352],0
[0.6287254],1
[0.21656826],0
[0.09848443],1
[0.2907813],1
[0.21126267],0
[0.08896036],0
[0.12952468],0
[0.44758043],0
[0.5461632],1
[0.16755092],0
[0.3343018],0
[0.1567345],0
[0.38784522],0
[0.06911075],0
[0.60284185],1
[0.64334786],1
[0.4309179],0
[0.5191411],1
[0.10017026],0
[0.21640591],1
[0.44988596],0
[0.6621142],1
[0.40893516],0
[0.15954041],1
[0.60106266],0
[0.3566494],0
[0.07391055],0
[0.11934029],0
[0.49129242],0
[0.17856213],0
[0.4566936],1
[0.594365],1
[0.42116332],1
[0.70625937],0
[0.1455128],1
[0.6258739],1
[0.52247846],1
[0.6041517],1
[0.19784051],0
[0.06327271],0
[0.4037899],1
[0.08595382],1
[0.69475216],1
[0.67905873],0
[0.11433359],0
[0.3322135],0
[0.6106744],1
[0.5570739],1
[0.15316513],0
[0.81371135],0
[0.17926551],0
[0.5491899],0
[0.54999757],0
[0.2735714],1
[0.61183685],1
[0.6416879],1
[0.70297587],0
[0.17065434],0
[0.55535144],1
[0.12439007],0
[0.13065703],0
[0.3058365],1
[0.37492803],0
[0.17671035],1
[0.23437436],0
[0.1563435],0
[0.56206524],0
[0.55560803],1
[0.3541252],0
[0.38381344],0
[0.12156466],1
[0.18110378],1
[0.16503161],0
[0.37085992],1
[0.13169825],1
[0.48639852],1
[0.33928454],1
[0.4500249],1
[0.56555676],1
[0.16733651],0
[0.11064469],0
[0.7077126],1
[0.41117734],0
[0.31884065],0
[0.61162263],1
[0.41052228],1
[0.15091412],0
[0.35222661],1
[0.1172021],0
[0.33176124],1
[0.22150508],0
[0.74468386],1
[0.4742636],0
[0.18219484],0
[0.20216098],0
[0.27357635],0
[0.62217605],1
[0.5633232],1
[0.13389017],0
[0.52418345],0
[0.34032243],1
[0.09166306],0
[0.57311285],0
[0.71318215],0
[0.6778178],1
[0.07909372],0
[0.6550418],0
[0.20844759],0
[0.5667781],0
[0.3800522],0
[0.36155012],1
[0.35420603],0
[0.3099225],1
[0.05161629],0
[0.21627472],0
[0.7249316],0
[0.09779833],0
[0.2019327],0
[0.14642249],0
[0.20717977],1
[0.29031646],1
[0.43386948],1
[0.11642979],1
[0.35824773],0
[0.1755672],0
[0.44777736],0
[0.7192157],1
[0.15491661],0
[0.73028255],1
[0.5452512],0
[0.14650391],0
[0.25231537],0
[0.16273473],0
[0.13729455],0
[0.5326709],1
[0.14040995],1
[0.5470204],0
[0.7000116],1
[0.74071723],1
[0.12632343],0
[0.6585811],1
[0.5047972],1
[0.5595898],0
[0.13052382],0
[0.11605829],0
[0.2023264],1
[0.5642773],1
[0.27695817],1
[0.20819126],0
[0.20379804],0
[0.14131083],1
[0.75470376],1
[0.12494426],0
[0.28922325],0
[0.19151555],0
[0.3360658],0
[0.63138855],1
[0.28282568],1
[0.3111979],0
[0.6130977],1
[0.07823119],0
[0.711281],1
[0.07945192],0
[0.6109723],1
[0.7326204],1
[0.49535832],0
[0.32397634],0
[0.12243586],0
[0.5153398],0
[0.16910349],0
[0.12204765],0
[0.07480893],0
[0.16999786],1
[0.1367049],0
[0.11412185],0
[0.2236551],1
[0.42204896],1
[0.5892584],0
[0.72854716],1
[0.5024226],0
[0.15384856],0
[0.18644409],0
[0.28895843],0
[0.29087323],0
[0.22022371],0
[0.32474622],0
[0.47081232],1
[0.49547255],0
[0.26999038],0
[0.31929997],0
[0.61055696],1
[0.24484211],1
[0.2682464],0
[0.39777943],0
[0.17331202],0
[0.59965324],1
[0.2889852],0
[0.11201951],0
[0.27867034],0
[0.04648754],0
[0.14514534],0
[0.41764724],1
[0.2051005],0
[0.43571663],1
[0.5999809],0
[0.0878592],0
[0.20006667],0
[0.25527614],0
[0.39253506],0
[0.2128387],0
[0.2553335],0
[0.20407803],1
[0.18801303],0
[0.1987528],0
[0.72436506],0
[0.69660723],1
[0.1311227],0
[0.01919656],0
[0.524685],0
[0.196122],0
[0.11765448],0
[0.12504923],0
[0.17335139],0
[0.5601013],1
[0.21223263],0
[0.65417016],1
[0.12483785],0
[0.5863164],1
[0.15409094],0
[0.42490265],1
[0.3369138],1
[0.24125683],1
[0.21173704],1
[0.6781515],1
[0.63205826],1
[0.12649187],0
[0.04840097],0
[0.1629785],0
[0.5638425],0
[0.05161629],0
[0.58139056],0
[0.20037071],0
[0.6420371],1
[0.14445503],0
[0.18168744],0
[0.3655387],1
[0.642351],1
[0.39129168],0
[0.3566482],0
[0.34185457],0
[0.60205466],1
[0.17621432],0
[0.35075703],0
[0.57487494],1
[0.5133519],0
[0.6718592],0
[0.16295876],0
[0.21279922],0
[0.09553863],0
[0.39056513],0
[0.53664595],0
[0.23386312],0
[0.12099301],0
[0.04263196],0
[0.09871969],0
[0.65870416],1
[0.6271532],1
[0.24550721],1
[0.18725948],0
[0.4251629],0
[0.1984638],0
[0.21658717],0
[0.25356558],1
[0.34030637],0
[0.28952143],0
[0.64626366],1
[0.23694676],0
[0.442496],0
[0.18575054],0
[0.22164409],0
[0.3940501],0
[0.20062442],1
[0.16018738],0
[0.54518366],1
[0.42930925],0
[0.62992454],1
[0.69430494],1
[0.61342204],0
[0.26330376],1
[0.34076133],1
[0.26814824],0
[0.30759874],0
[0.59111464],0
[0.15221418],0
[0.24058425],0
[0.20927179],0
[0.42050892],1
[0.08795482],0
[0.63205737],0
[0.25970712],1
[0.6676481],1
[0.13725011],0
[0.4586087],1
[0.2367868],0
[0.14704496],0
[0.1096179],0
[0.34931192],0
[0.3277344],0
[0.13729374],0
[0.22559084],1
[0.3950934],0
[0.3811016],1
[0.09158327],0
[0.27343336],0
[0.15818137],0
[0.14172165],0
[0.1333277],1
[0.6789311],1
[0.31072748],1
[0.5125952],1
[0.49071345],0
[0.17403984],0
[0.3100074],1
[0.6466608],1
[0.09768403],0
[0.2407322],0
[0.0961543],0
[0.1540593],0
[0.30994084],1
[0.16967444],0
[0.5231567],0
[0.09512464],0
[0.5846391],0
[0.5877664],1
[0.6136532],1
[0.6572805],1
[0.12543],1
[0.57953674],0
[0.6289029],1
[0.18444857],0
[0.22822013],1
[0.5109118],1
[0.1531911],0
[0.14266717],1
[0.5565293],0
[0.48749483],1
[0.4038457],0
[0.05161629],0
[0.1436032],0
[0.44169027],1
[0.61229706],0
[0.26049364],0
[0.49991325],1
[0.33371857],0
[0.6284738],1
[0.6392737],1
[0.19558886],0
[0.49566975],0
[0.18692294],1
[0.37422237],0
[0.24535285],0
[0.42680088],0
[0.1607611],0
[0.242169],0
[0.63230765],1
[0.19508114],1
[0.35840338],0
[0.6020514],0
[0.41544676],1
[0.27038744],0
[0.22516058],1
[0.14415018],0
[0.28198457],1
[0.15378095],0
[0.6671387],1
[0.148404],0
[0.56896096],1
[0.5471151],0
[0.55108726],0
[0.74069184],1
[0.35662964],1
[0.47570086],0
[0.20987378],0
[0.18756557],0
[0.6322176],0
[0.46475714],1
[0.1468044],0
[0.11046714],0
[0.14302658],0
[0.30512914],0
[0.36500612],0
[0.16865833],0
[0.310473],0
[0.1357102],0
[0.27533627],0
[0.14406107],0
[0.20972657],1
[0.48328155],1
[0.2504931],1
[0.35098562],0
[0.22159816],0
[0.27187753],0
[0.7324458],1
[0.41415122],1
[0.16325559],0
[0.16543178],0
[0.4356214],0
[0.3715163],1
[0.22945087],0
[0.34362245],1
[0.19292335],0
[0.2983783],0
[0.3286398],0
[0.13398257],0
[0.10244334],0
[0.14682005],0
[0.4206952],0
[0.7371132],1
[0.2620582],0
[0.76647675],1
[0.23026612],0
[0.2597809],0
[0.51886785],0
[0.10538232],0
[0.3037143],0
[0.55714035],1
[0.18518405],0
[0.18718389],0
[0.6533778],1
[0.7809526],0
[0.25793874],0
[0.31413242],0
[0.22493903],0
[0.463867],1
[0.17119932],0
[0.3396876],0
[0.6143971],1
[0.4472454],1
[0.7241453],1
[0.34953266],0
[0.7720447],1
[0.40874118],1
[0.35349223],0
[0.08760926],0
[0.7319036],0
[0.17627007],0
[0.12003091],0
[0.6278759],1
[0.5475875],1
[0.34105733],0
[0.10893804],1
[0.15648301],0
[0.1618522],1
[0.17403528],0
[0.6453755],0
[0.38230366],1
[0.1313008],0
[0.2610299],0
[0.40089014],0
[0.6455733],1
[0.19847119],0
[0.14316829],0
[0.61101484],0
[0.5516375],0
[0.22033814],0
[0.1631764],0
[0.38444462],0
[0.1390264],0
[0.22405125],0
[0.49349642],0
[0.14166181],0
[0.2804331],0
[0.07159477],0
[0.09688371],0
[0.47349843],1
[0.65795565],1
[0.41389063],0
[0.33129394],0
[0.5526734],1
[0.45241177],1
[0.27893695],1
[0.32903355],1
[0.6993208],1
[0.5569173],1
[0.30358177],1
[0.49184966],0
[0.5908555],0
[0.05998025],0
[0.36303037],1
[0.19970773],0
[0.57261086],1
[0.1015655],1
