predicted_val,true_val
[0.46239167],1
[0.08715687],0
[0.07808198],1
[0.21644312],0
[0.15686676],1
[0.4085659],0
[0.11276226],1
[0.10086937],0
[0.40470544],0
[0.14579092],1
[0.0270439],0
[0.44180015],1
[0.04426077],1
[0.25100452],1
[0.34151915],0
[0.8252254],1
[0.18924886],1
[0.06396783],0
[0.5735508],0
[0.23621546],0
[0.5101352],1
[0.5730419],0
[0.11237868],1
[0.7397221],1
[0.46731436],0
[0.04663976],0
[0.30729845],0
[0.31626272],0
[0.08172165],0
[0.28276137],0
[0.04032157],0
[0.22813644],0
[0.02028241],0
[0.21324073],0
[0.4793235],1
[0.28085345],0
[0.14088023],1
[0.21433462],1
[0.6517892],1
[0.4118279],0
[0.26571956],0
[0.32193744],1
[0.4684708],0
[0.5180092],1
[0.21215875],1
[0.9337246],1
[0.12906826],1
[0.7303443],0
[0.5317144],1
[0.4604054],0
[0.1408264],1
[0.24421132],0
[0.03732853],0
[0.0292901],1
[0.11005168],0
[0.12571189],1
[0.15430781],0
[0.41745108],0
[0.03535512],0
[0.13141476],0
[0.36978686],0
[0.03532498],0
[0.20775098],0
[0.06597111],0
[0.04145225],0
[0.03160867],0
[0.06049865],0
[0.03921333],1
[0.40278727],1
[0.4850372],0
[0.18213691],0
[0.19519016],0
[0.04401932],0
[0.14883268],0
[0.3538817],1
[0.05607617],0
[0.19869407],0
[0.4758698],0
[0.08469617],1
[0.5611884],0
[0.8719572],1
[0.12832095],0
[0.23079373],0
[0.35708943],1
[0.05671722],1
[0.5886774],0
[0.36244324],0
[0.0641399],0
[0.26458016],0
[0.4684517],0
[0.0431001],0
[0.5737384],1
[0.02277918],0
[0.47704256],1
[0.1396769],0
[0.67406553],0
[0.45758832],0
[0.5180036],0
[0.03241307],0
[0.42531323],0
[0.5952428],0
[0.07675142],0
[0.5945248],1
[0.15429303],0
[0.00861361],0
[0.9288532],1
[0.4733159],1
[0.15218054],0
[0.03540453],1
[0.5687945],1
[0.00088012],0
[0.02234165],0
[0.3421475],1
[0.03472243],0
[0.13315643],0
[0.0702166],0
[0.08196303],0
[0.10929742],0
[0.04388947],0
[0.10300046],0
[0.73364604],1
[0.4651503],1
[0.39817008],1
[0.38217312],0
[0.76211554],1
[0.21927594],0
[0.67092663],0
[0.16045989],0
[0.28745005],0
[0.28418118],1
[0.6901973],1
[0.50466555],0
[0.33644998],0
[0.05253325],1
[0.5136673],1
[0.05751393],0
[0.19634537],1
[0.0378118],0
[0.09538706],0
[0.05728174],0
[0.0428989],0
[0.08161038],0
[0.2567784],0
[0.3400788],0
[0.44616082],1
[0.02688338],0
[0.4678438],1
[0.11678452],0
[0.46904525],1
[0.5789563],0
[0.05212415],1
[0.7634207],1
[0.27151987],0
[0.46681824],1
[0.08473927],1
[0.23085983],0
[0.24936509],0
[0.15135331],1
[0.10889293],0
[0.5429739],1
[0.6106636],1
[0.36638653],1
[0.223305],0
[0.29193184],0
[0.72511595],1
[0.32604018],0
[0.5940871],1
[0.04637194],0
[0.28211823],1
[0.04448274],0
[0.31316385],1
[0.7403706],0
[0.43242943],1
[0.35613072],0
[0.2875673],0
[0.540701],1
[0.22306085],1
[0.14942396],0
[0.04473714],1
[0.09242262],0
[0.5402465],1
[0.39266574],1
[0.03561716],0
[0.03249056],0
[0.26320302],0
[0.53513],0
[0.5371032],1
[0.6461031],0
[0.36481863],1
[0.49610472],1
[0.35103115],1
[0.77400154],0
[0.7552574],1
[0.09018692],0
[0.66187805],0
[0.13946925],1
[0.45079684],1
[0.18045841],0
[0.69359857],0
[0.2843259],0
[0.32940826],0
[0.7095631],1
[0.04752217],0
[0.04445109],0
[0.27880788],0
[0.10205294],1
[0.26753366],1
[0.07076718],0
[0.6875873],1
[0.5036377],1
[0.6841537],0
[0.883155],1
[0.05534659],0
[0.11507315],0
[0.42024478],0
[0.29689932],1
[0.16191962],1
[0.87977046],1
[0.0766159],0
[0.08555035],1
[0.04583006],1
[0.27047282],1
[0.8792162],1
[0.10864058],0
[0.26689744],1
[0.07432008],0
[0.10666002],0
[0.09780986],0
[0.06172763],0
[0.09865448],0
[0.3559177],0
[0.04438382],0
[0.13187632],0
[0.0564698],0
[0.02277918],0
[0.64017224],0
[0.8872518],1
[0.235097],0
[0.01535845],0
[0.53733987],1
[0.47036174],0
[0.5967834],1
[0.02277918],0
[0.31109875],0
[0.41339573],0
[0.35710725],0
[0.3837776],1
[0.48958072],1
[0.59667313],1
[0.52726674],1
[0.30019817],0
[0.5090308],0
[0.21291302],0
[0.5603169],0
[0.13229458],1
[0.03449353],0
[0.8867511],1
[0.08051968],0
[0.06654985],0
[0.28515202],0
[0.48500198],1
[0.07175247],0
[0.3470809],0
[0.481039],1
[0.5149745],0
[0.2123653],1
[0.04503597],0
[0.05535402],0
[0.04908725],0
[0.1441006],0
[0.32258663],0
[0.51051104],1
[0.26525068],1
[0.02979943],0
[0.02277918],0
[0.03151324],0
[0.14440382],0
[0.49167842],1
[0.06162089],0
[0.15834506],1
[0.23928054],1
[0.18152563],0
[0.03322197],0
[0.22544591],0
[0.56319505],0
[0.11027166],1
[0.0912067],0
[0.16715614],0
[0.04773635],0
[0.21338008],0
[0.01783098],0
[0.49951065],1
[0.69213825],1
[0.25790936],0
[0.22456424],1
[0.0443204],0
[0.19209035],1
[0.52198845],0
[0.7575207],1
[0.26355952],0
[0.04724935],1
[0.54522914],0
[0.24483879],0
[0.0273923],0
[0.03850411],0
[0.47580993],0
[0.05946645],0
[0.5922693],1
[0.42204133],1
[0.28298074],1
[0.35054636],0
[0.06640009],1
[0.34014356],1
[0.38488963],1
[0.5960586],1
[0.07256518],0
[0.05757827],0
[0.2893182],1
[0.03071117],1
[0.85367966],1
[0.7514609],0
[0.05830175],0
[0.09630845],0
[0.40717816],1
[0.35975808],1
[0.13785535],0
[0.33061114],0
[0.0390486],0
[0.38773543],0
[0.2570161],0
[0.35206044],1
[0.3884755],1
[0.46169594],1
[0.7564381],0
[0.04697923],0
[0.59212923],1
[0.04584149],0
[0.05015904],0
[0.2640893],1
[0.2526588],0
[0.08923234],1
[0.33884937],0
[0.05052922],0
[0.32486683],0
[0.37555054],1
[0.18945388],0
[0.24304233],0
[0.07383881],1
[0.05680782],1
[0.13372596],0
[0.25175127],1
[0.06035938],1
[0.46046427],1
[0.13619508],1
[0.52811736],1
[0.8175224],1
[0.1878971],0
[0.05570078],0
[0.77835053],1
[0.3997752],0
[0.07394564],0
[0.47348592],1
[0.26105016],1
[0.08872502],0
[0.10428786],1
[0.03450814],0
[0.4398],1
[0.07068569],0
[0.7508251],1
[0.5896212],0
[0.02761959],0
[0.14398856],0
[0.2951549],0
[0.3732573],1
[0.4163074],1
[0.06918153],0
[0.08029367],0
[0.31774592],1
[0.05331561],0
[0.50555515],0
[0.64241886],0
[0.72604626],1
[0.02646508],0
[0.63058054],0
[0.04581138],0
[0.4002426],0
[0.12918974],0
[0.41481742],1
[0.09516096],0
[0.29387364],1
[0.02277918],0
[0.06851555],0
[0.6847362],0
[0.03096873],0
[0.29471305],0
