predicted_val,true_val
[0.59909254],1
[0.59909254],1
[0.59909254],1
[0.59909254],1
[0.59909254],1
[0.59909254],1
[0.14703542],0
[0.14820014],0
[0.14871933],0
[0.14742625],0
[0.15010111],0
[0.14918704],0
[0.07959623],1
[0.07786328],1
[0.08672079],1
[0.07918979],1
[0.08479095],1
[0.08676074],1
[0.15632094],0
[0.15632094],0
[0.15632094],0
[0.15632094],0
[0.15632094],0
[0.15632094],0
[0.2570564],1
[0.2675749],1
[0.25178656],1
[0.27280465],1
[0.27325776],1
[0.27650917],1
[0.4423941],0
[0.4423941],0
[0.12537907],1
[0.12468384],1
[0.1242232],1
[0.12664682],1
[0.12537415],1
[0.12390947],1
[0.21594678],0
[0.47838947],0
[0.47838947],0
[0.47838947],0
[0.47838947],0
[0.47838947],0
[0.47838947],0
[0.13282838],1
[0.13293685],1
[0.13294865],1
[0.13348223],1
[0.13286804],1
[0.13240899],1
[0.05868303],0
[0.05883519],0
[0.05853915],0
[0.05871681],0
[0.0587666],0
[0.05858791],0
[0.7051771],1
[0.7052383],1
[0.0752383],1
[0.0737469],1
[0.06976119],1
[0.07590604],1
[0.07461541],1
[0.07593323],1
[0.35930786],1
[0.360225],1
[0.28802726],0
[0.28802726],0
[0.28802726],0
[0.28802726],0
[0.28802726],0
[0.28802726],0
[0.7315029],1
[0.18399985],1
[0.18437198],1
[0.18857013],1
[0.18746266],1
[0.18309422],1
[0.19048592],1
[0.23321047],0
[0.23321047],0
[0.23321047],0
[0.23321047],0
[0.23321047],0
[0.23321047],0
[0.63313025],0
[0.63313025],0
[0.63313025],0
[0.63313025],0
[0.63313025],0
[0.63313025],0
[0.4666078],0
[0.4666078],0
[0.4666078],0
[0.4666078],0
[0.4666078],0
[0.4666078],0
[0.66212016],1
[0.660761],1
[0.47812814],0
[0.4763481],0
[0.48246476],0
[0.47870085],0
[0.48216742],0
[0.48294792],0
[0.13862376],1
[0.12964754],1
[0.1356456],1
[0.13912787],1
[0.1295765],1
[0.13775323],1
[0.7363452],1
[0.7207878],1
[0.7393381],1
[0.7301985],1
[0.72439307],1
[0.7386818],1
[0.5491086],0
[0.5491086],0
[0.5491086],0
[0.5491086],0
[0.5491086],0
[0.5491086],0
[0.06584249],0
[0.06614003],0
[0.06461378],0
[0.06572091],0
[0.06482195],0
[0.06412586],0
[0.1540109],0
[0.1540109],0
[0.1540109],0
[0.1540109],0
[0.1540109],0
[0.1540109],0
[0.33755556],0
[0.340043],0
[0.33966964],0
[0.3410061],0
[0.33965948],0
[0.34123358],0
[0.22706766],0
[0.22620283],0
[0.2254849],0
[0.22574542],0
[0.22567454],0
[0.22550793],0
[0.3316215],0
[0.33181602],0
[0.33165076],0
[0.33159342],0
[0.33129683],0
[0.3315176],0
[0.06391779],0
[0.06515523],0
[0.06585631],0
[0.06433436],0
[0.06545623],0
[0.06562871],0
[0.3265307],0
[0.3236823],0
[0.32941264],0
[0.3284549],0
[0.33139616],0
[0.32905936],0
[0.03364928],0
[0.03562392],0
[0.37681127],0
[0.37616065],0
[0.38164222],0
[0.37586606],0
[0.3710208],0
[0.38339314],0
[0.6068328],1
[0.61852866],1
[0.6143057],1
[0.61848384],1
[0.6215198],1
[0.6115223],1
[0.33156988],0
[0.33160216],0
[0.33355355],0
[0.3330155],0
[0.33223006],0
[0.33124354],0
[0.32722002],1
[0.32150882],1
[0.32606608],1
[0.3224691],1
[0.3242524],1
[0.32196337],1
[0.40159884],1
[0.40212002],1
[0.39931247],1
[0.4019923],1
[0.40173656],1
[0.4027366],1
[0.60701],1
[0.60701],1
[0.60701],1
[0.60701],1
[0.60701],1
[0.60701],1
[0.46250215],0
[0.46250215],0
[0.46250215],0
[0.46250215],0
[0.46250215],0
[0.46250215],0
[0.14748771],0
[0.14748771],0
[0.14748771],0
[0.14748771],0
[0.14748771],0
[0.14748771],0
[0.14200377],1
[0.14200377],1
[0.14200377],1
[0.14200377],1
[0.14200377],1
[0.14200377],1
[0.38551208],0
[0.3821151],0
[0.38455558],0
[0.38388762],0
[0.38139918],0
[0.3832438],0
[0.37074685],1
[0.37074685],1
[0.5160688],1
[0.518084],1
[0.5194329],1
[0.51587397],1
[0.5164325],1
[0.5158117],1
[0.8411081],1
[0.8378255],1
[0.844927],1
[0.8385486],1
[0.84782976],1
[0.84057695],1
[0.2708754],1
[0.25508943],1
[0.25306094],1
[0.26480684],1
[0.2598652],1
[0.25444892],1
[0.56179833],0
[0.5562875],0
[0.57047266],0
[0.55589795],0
[0.5724667],0
[0.57003295],0
[0.6809918],1
[0.6809918],1
[0.6809918],1
[0.6809918],1
[0.6809918],1
[0.6809918],1
[0.8040183],0
[0.80507827],0
[0.8124412],0
[0.8109323],0
[0.80939],0
[0.80718064],0
[0.18974116],1
[0.21856229],0
[0.22051914],0
[0.21691644],0
[0.21961036],0
[0.22065258],0
[0.21973228],0
[0.13415322],0
[0.13393152],0
[0.13398145],0
[0.13385652],0
[0.13422355],0
[0.13436076],0
[0.15764003],1
[0.1580841],1
[0.15728043],1
[0.1575476],1
[0.15871732],1
[0.15543155],1
[0.1891035],0
[0.1891035],0
[0.1891035],0
[0.1891035],0
[0.1891035],0
[0.1891035],0
[0.23879541],1
[0.24150783],1
[0.2396324],1
[0.24006319],1
[0.23935239],1
[0.2391227],1
[0.18621784],0
[0.42711905],0
[0.42711905],0
[0.42711905],0
[0.42711905],0
[0.42711905],0
[0.42711905],0
[0.07808792],0
[0.07933205],0
[0.07803659],0
[0.07673321],0
[0.07774427],0
[0.07760578],0
[0.20672432],0
[0.20211984],0
[0.20460337],0
[0.20220868],0
[0.19691585],0
[0.2007046],0
[0.38455918],0
[0.38519567],0
[0.38773772],0
[0.3876713],0
[0.3863669],0
[0.38490263],0
[0.0639006],0
[0.36809227],0
[0.36710912],0
[0.36935782],0
[0.36762878],0
[0.36920208],0
[0.36694172],0
[0.07749991],0
[0.09211759],0
[0.09253097],0
[0.09243385],0
[0.09100046],0
[0.09160756],0
[0.09291216],0
[0.05770294],0
[0.05770647],0
[0.05539124],0
[0.05665263],0
[0.06020577],0
[0.05801762],0
[0.03789307],0
[0.03789307],0
[0.03789307],0
[0.03789307],0
[0.03789307],0
[0.03789307],0
[0.08600383],1
[0.08674566],1
[0.08613696],1
[0.08668622],1
[0.08688312],1
[0.08672303],1
[0.29623857],1
[0.6051733],0
[0.6051733],0
[0.6051733],0
[0.6051733],0
[0.6051733],0
[0.6051733],0
[0.19621825],0
[0.2131397],0
[0.19844688],0
[0.20825359],0
[0.20821592],0
[0.20385703],0
[0.36173308],0
[0.36173308],0
[0.36173308],0
[0.36173308],0
[0.36173308],0
[0.36173308],0
[0.11517955],0
