predicted_test,true_test
[0.16159254],0
[0.15977556],0
[0.3908954],1
[0.3908954],1
[0.22579175],0
[0.23271668],0
[0.25084344],0
[0.24984506],0
[0.75567716],0
[0.75463754],0
[0.5011929],1
[0.5011929],1
[0.16045983],0
[0.16855693],0
[0.13385597],1
[0.13385597],1
[0.42717707],0
[0.43073437],0
[0.41944978],1
[0.41944978],1
[0.48632702],1
[0.48822808],1
[0.3196162],0
[0.3198244],0
[0.32136998],1
[0.32037422],1
[0.32366174],0
[0.3188342],0
[0.26885542],0
[0.26885542],0
[0.23995638],0
[0.24229434],0
[0.35814732],1
[0.3592376],1
[0.30584928],0
[0.30791506],0
[0.94355875],1
[0.94234455],1
[0.6218332],0
[0.60962206],0
[0.36102805],0
[0.36166766],0
[0.24664342],1
[0.24623923],1
[0.38074234],1
[0.37892395],1
[0.62237823],0
[0.6232263],0
[0.14954636],0
[0.14954636],0
[0.23700532],0
[0.23280157],0
[0.20015891],0
[0.20061906],0
[0.2843446],0
[0.28491688],0
[0.5644805],1
[0.5644805],1
[0.5593179],0
[0.52019197],0
[0.465826],0
[0.4686432],0
[0.27817625],1
[0.27780148],1
[0.12246532],0
[0.12246532],0
[0.15046136],0
[0.15046136],0
[0.6603339],1
[0.6603339],1
[0.5209153],0
[0.5299363],0
[0.6000958],1
[0.6000958],1
[0.27167183],0
[0.27219504],0
[0.38977143],1
[0.11591665],0
[0.11591665],0
[0.46137503],0
[0.468958],0
[0.8069418],1
[0.8071735],1
[0.3928378],1
[0.39483404],1
[0.50266874],1
[0.5040458],1
[0.21106738],0
[0.21112429],0
[0.5515278],1
[0.5514221],1
[0.59389424],1
[0.59389424],1
[0.41615096],1
[0.4148063],1
[0.34959993],0
[0.34905887],0
[0.12917922],0
[0.12866572],0
[0.28883925],0
[0.27863303],0
[0.20987761],0
[0.20943844],0
[0.2535659],0
[0.77799183],0
[0.7583002],0
[0.27608928],1
[0.27608928],1
[0.37754393],1
[0.3763533],1
[0.5003141],0
[0.5003141],0
[0.39170164],0
[0.24613102],0
[0.2529022],0
[0.8010259],1
[0.8010259],1
[0.5879657],1
[0.5868076],1
[0.22408223],0
[0.22987808],0
[0.29609597],0
[0.304176],0
[0.76113445],1
[0.76372284],1
[0.23129064],1
[0.23329389],1
[0.4330113],1
[0.4330113],1
[0.8129195],1
[0.8129195],1
[0.4851787],1
[0.48463044],1
[0.27133638],0
[0.2719032],0
[0.71166366],0
[0.71136683],0
[0.2260667],0
[0.2226677],0
[0.30425048],0
[0.30406886],0
[0.36813143],0
[0.36813143],0
[0.45595494],1
[0.4476496],1
[0.1910973],0
[0.19263808],0
[0.39077064],0
[0.3848989],0
[0.34779072],0
[0.3479878],0
[0.48971567],0
[0.2508089],1
[0.2504741],1
[0.9049637],1
[0.9049637],1
[0.2874019],0
[0.28150234],0
[0.2664988],0
[0.2664988],0
[0.44509447],1
[0.44509447],1
[0.35875252],0
[0.35875252],0
[0.39786634],0
[0.39679763],0
[0.5728025],0
[0.5705977],0
[0.09701297],0
[0.0993414],0
[0.52826744],0
[0.52314764],0
[0.49696457],1
[0.49473068],1
[0.9258367],1
[0.9258367],1
[0.2114864],0
[0.20749925],0
[0.9491634],1
[0.9491634],1
[0.44275242],0
[0.43868408],1
[0.43868408],1
[0.12944585],0
[0.12944585],0
[0.32816815],0
[0.32978243],0
[0.24957016],0
[0.24957016],0
[0.2640759],0
[0.26318192],0
[0.820477],1
[0.8188954],1
[0.5481667],1
[0.5481667],1
[0.3627436],0
[0.35783875],0
[0.2746697],0
[0.28782156],0
[0.54626906],1
[0.5506879],1
[0.6236166],1
[0.6236166],1
[0.38135022],0
[0.37908608],0
[0.7020685],1
[0.7020685],1
[0.21423711],1
[0.21054828],1
[0.09875443],0
[0.09875443],0
[0.21542794],1
[0.21413657],1
[0.2892813],0
[0.2868885],0
[0.8169661],1
[0.8332199],1
[0.12448522],0
[0.12167485],0
[0.33661833],1
[0.33692086],1
[0.2496946],0
[0.2516534],0
[0.29436153],0
[0.29837304],0
[0.1868317],0
[0.18725348],0
[0.3020865],1
[0.30387053],1
[0.48159653],1
[0.48159653],1
[0.17159754],0
[0.2750876],1
[0.27530465],1
[0.35188517],1
[0.3513335],1
[0.3429773],0
[0.34085482],0
[0.36955],0
[0.36955],0
[0.9079194],1
[0.9083909],1
[0.915865],1
[0.915865],1
[0.22147425],0
[0.22857125],0
[0.89900804],1
[0.9017219],1
[0.2928317],0
[0.30557492],0
[0.3113354],0
[0.31107858],0
[0.21496587],0
[0.21353266],0
[0.22324438],0
[0.22218134],0
[0.61876494],0
[0.6198423],0
[0.1988202],0
[0.19733647],0
[0.2461342],1
[0.24714056],1
[0.20545444],0
[0.20545444],0
[0.3674725],0
[0.37096086],0
[0.3163801],0
[0.3154897],0
[0.29164743],0
[0.29233918],0
[0.39666754],1
[0.39693165],1
[0.60639954],1
[0.6065305],1
[0.07268283],0
[0.07091913],0
[0.06192441],1
[0.06192441],1
[0.24377769],1
[0.24269697],1
[0.627544],1
[0.5734715],0
[0.5738547],0
[0.03090724],0
[0.03244079],0
[0.28067333],0
[0.28079122],0
[0.84816486],1
[0.8497515],1
[0.19393489],0
[0.19436677],0
[0.43283093],1
[0.43283093],1
[0.35743245],0
[0.5229773],1
[0.5242127],1
[0.30325773],1
[0.31793088],1
[0.52998185],0
[0.5305004],0
[0.40428698],0
[0.40714258],0
[0.5887298],0
[0.5868389],0
[0.18358605],0
[0.18233691],0
[0.34350502],1
[0.34350502],1
[0.3615929],1
[0.36611217],1
[0.554216],0
[0.554216],0
[0.95065314],1
[0.95065314],1
[0.66623783],1
[0.66623783],1
[0.58094877],0
[0.58094877],0
[0.25315842],1
[0.25384995],1
[0.18740988],0
[0.19138937],0
[0.7407018],1
[0.74037546],1
[0.3872233],0
[0.39229935],0
[0.48037037],0
[0.4763484],0
[0.83531964],1
[0.83531964],1
[0.5442221],1
[0.5442221],1
[0.17204061],0
[0.17204061],0
[0.21826398],1
[0.21434434],1
[0.39302838],0
[0.41591772],0
[0.3852017],0
[0.38289183],0
[0.3673816],0
[0.3673816],0
[0.43685699],1
[0.43685699],1
[0.2201568],1
[0.2202298],1
[0.35349733],0
[0.35412034],0
[0.5701954],1
[0.5701954],1
[0.38358116],0
[0.3798708],0
[0.21248136],0
[0.21265823],0
[0.4789359],0
[0.48217562],0
[0.57945323],1
[0.5791554],1
[0.6805662],1
[0.6805662],1
[0.3149732],0
[0.3136803],0
[0.5817064],0
[0.5817064],0
[0.8025711],1
[0.80097485],1
[0.20020358],0
[0.20074087],0
[0.7605694],1
[0.7604539],1
[0.8474944],0
[0.84773517],0
[0.3685175],0
[0.37273508],0
[0.5293373],0
[0.5293373],0
[0.25792062],0
[0.25774595],0
[0.14682065],0
[0.1469174],0
[0.40842485],1
[0.40870395],1
[0.15336485],1
[0.15431373],1
[0.47249466],0
[0.47069025],0
[0.16682132],0
[0.1583687],0
[0.7409555],1
[0.7409555],1
[0.28169715],0
[0.28682005],0
[0.5216813],0
[0.5290675],0
[0.4402073],0
[0.45108458],0
[0.2894172],1
[0.2895156],1
[0.27810887],0
[0.27850357],0
[0.36962193],0
[0.36962193],0
[0.0873548],0
[0.08766146],0
[0.29525372],0
[0.30589202],0
[0.83762306],0
[0.83864504],0
[0.21147853],0
[0.21088816],0
[0.14522088],1
[0.14827839],1
[0.2502668],0
[0.2502668],0
[0.21632645],0
[0.2170147],0
[0.2569094],0
[0.2565318],0
[0.38027474],0
[0.38262007],0
[0.81923795],1
[0.81923795],1
[0.45840436],1
[0.45840436],1
[0.4825927],1
[0.4825927],1
[0.24245165],0
[0.24067827],0
[0.1338707],0
[0.1338707],0
[0.5566742],1
[0.54906017],1
[0.9651359],1
[0.9651738],1
[0.30552313],0
[0.2977844],0
[0.3424058],1
[0.3442519],1
[0.39421722],0
[0.39390245],0
[0.8063807],1
[0.80648386],1
[0.28508532],0
[0.2882902],0
[0.8078897],1
[0.8078897],1
[0.4173592],0
[0.41729826],0
[0.32217404],1
[0.32284412],1
[0.2583903],1
[0.2583903],1
[0.17548396],0
[0.17482682],0
[0.20697992],0
[0.20123604],0
[0.25066078],0
[0.24867032],0
[0.40681443],0
[0.40681443],0
[0.4089819],0
[0.4088436],0
[0.25128222],0
[0.2523858],0
[0.15146792],0
[0.14762315],0
[0.5613389],1
[0.5613389],1
[0.7795635],0
[0.79206604],0
[0.51404697],1
[0.5148479],1
[0.42071673],0
[0.42071673],0
[0.32437688],0
[0.32513785],0
[0.21451682],0
[0.2157887],0
[0.65717936],0
[0.64688176],0
[0.7824768],1
[0.7824768],1
[0.13306637],0
[0.13208668],0
[0.4532268],1
[0.45521924],1
[0.64687407],1
[0.64687407],1
[0.3258114],0
[0.32077178],0
[0.44049668],0
[0.4386136],0
[0.341984],0
[0.33332795],0
[0.2958838],0
[0.29703528],0
[0.24918546],0
[0.249472],0
[0.2194574],1
