predicted_val,true_val
[0.38458484],1
[0.15472972],0
[0.11098906],1
[0.17129454],0
[0.5156537],1
[0.65024984],0
[0.09424973],1
[0.16753274],0
[0.4419739],0
[0.14218721],1
[0.05919671],0
[0.5136446],1
[0.25947404],1
[0.315162],1
[0.42063072],0
[0.68064594],1
[0.32670233],1
[0.15854293],0
[0.42498133],0
[0.26067436],0
[0.5006982],1
[0.68348575],0
[0.3373603],1
[0.5018081],1
[0.5727517],0
[0.04440863],0
[0.2960888],0
[0.24740702],0
[0.37048322],0
[0.4700877],0
[0.05654681],0
[0.30330458],0
[0.03635164],0
[0.28552142],0
[0.67040384],1
[0.18460886],0
[0.23343296],1
[0.2167327],1
[0.62317276],1
[0.52842903],0
[0.15138511],0
[0.43273327],1
[0.25191984],0
[0.6235854],1
[0.42797327],1
[0.5865194],1
[0.09571791],1
[0.6144006],0
[0.5274412],1
[0.7573483],0
[0.28302366],1
[0.21912955],0
[0.12171257],0
[0.14280155],1
[0.11685012],0
[0.12918772],1
[0.10677859],0
[0.19359618],0
[0.09005989],0
[0.31534597],0
[0.2743781],0
[0.05408277],0
[0.6067656],0
[0.07930812],0
[0.12406928],0
[0.08478689],0
[0.1592406],0
[0.03695517],1
[0.24859059],1
[0.809587],0
[0.3845408],0
[0.3245997],0
[0.13479763],0
[0.21400672],0
[0.3818766],1
[0.02386425],0
[0.18863156],0
[0.5802585],0
[0.30854917],1
[0.62938714],0
[0.52007896],1
[0.19016604],0
[0.20091353],0
[0.69441473],1
[0.084572],1
[0.5059403],0
[0.44781515],0
[0.10630489],0
[0.11642312],0
[0.46650454],0
[0.03810738],0
[0.76405287],1
[0.01495012],0
[0.23546673],1
[0.05639913],0
[0.6723086],0
[0.35507125],0
[0.42123574],0
[0.02645328],0
[0.6317192],0
[0.6121437],0
[0.17026749],0
[0.6462712],1
[0.14598118],0
[0.02870859],0
[0.7934356],1
[0.76878506],1
[0.05838858],0
[0.03680805],1
[0.63011473],1
[0.01961831],0
[0.01722762],0
[0.4720843],1
[0.06250662],0
[0.19570887],0
[0.04628527],0
[0.10724078],0
[0.21871209],0
[0.08865253],0
[0.26035872],0
[0.7544991],1
[0.38173923],1
[0.3643376],1
[0.6759773],0
[0.64862573],1
[0.04665325],0
[0.45303118],0
[0.09338818],0
[0.5613975],0
[0.45945168],1
[0.7177509],1
[0.25104257],0
[0.34296045],0
[0.20834877],1
[0.55345905],1
[0.5431666],0
[0.40555313],1
[0.06901613],0
[0.4011054],0
[0.14498334],0
[0.2503484],0
[0.12805575],0
[0.6882612],0
[0.3237988],0
[0.25274014],1
[0.05823908],0
[0.40504116],1
[0.33068195],0
[0.28690043],1
[0.45422155],0
[0.04898475],1
[0.7273977],1
[0.34165546],0
[0.21011336],1
[0.45669657],1
[0.34389424],0
[0.5611227],0
[0.3084418],1
[0.04716932],0
[0.6117191],1
[0.38348472],1
[0.52602404],1
[0.18291683],0
[0.5446003],0
[0.5654382],1
[0.2939975],0
[0.5563827],1
[0.15877858],0
[0.15656017],1
[0.08698079],0
[0.6191908],1
[0.69140875],0
[0.23684801],1
[0.26306102],0
[0.17077976],0
[0.60141265],1
[0.420236],1
[0.26118028],0
[0.04928047],1
[0.08700269],0
[0.50613594],1
[0.5362318],1
[0.06018791],0
[0.06590468],0
[0.34956703],0
[0.36760733],0
[0.23966728],1
[0.78109825],0
[0.46677366],1
[0.6910285],1
[0.37596008],1
[0.6909837],0
[0.6532049],1
[0.1259142],0
[0.7055271],0
[0.3087856],1
[0.20899251],1
[0.08117388],0
[0.46460167],0
[0.2950963],0
[0.32672334],0
[0.38188127],1
[0.2688541],0
[0.12892488],0
[0.20790973],0
[0.1455591],1
[0.506044],1
[0.10783939],0
[0.7371789],1
[0.64831483],1
[0.43221837],0
[0.63124514],1
[0.07542152],0
[0.60922724],0
[0.17018168],0
[0.14995904],1
[0.31974596],1
[0.50696737],1
[0.21528398],0
[0.15517507],1
[0.07630285],1
[0.4842866],1
[0.7459013],1
[0.04687943],0
[0.20798716],1
[0.23539712],0
[0.4085068],0
[0.09374122],0
[0.07936452],0
[0.1320982],0
[0.4867698],0
[0.1656622],0
[0.07404745],0
[0.05462201],0
[0.01495012],0
[0.37646517],0
[0.814512],1
[0.40590903],0
[0.07918572],0
[0.7060766],1
[0.5345452],0
[0.46932217],1
[0.01495012],0
[0.21090321],0
[0.4859762],0
[0.3666992],0
[0.5282095],1
[0.52517915],1
[0.569797],1
[0.6568971],1
[0.26816073],0
[0.30184737],0
[0.2794294],0
[0.28489244],0
[0.14675042],1
[0.10453315],0
[0.70490015],1
[0.09317375],0
[0.09892852],0
[0.11511756],0
[0.6336402],1
[0.3872077],0
[0.48432815],0
[0.54525805],1
[0.50468016],0
[0.4424035],1
[0.06592817],0
[0.07951008],0
[0.18547969],0
[0.27977893],0
[0.61017954],0
[0.18935584],1
[0.24994095],1
[0.01671658],0
[0.01495012],0
[0.03907088],0
[0.36767635],0
[0.716616],1
[0.31595647],0
[0.07057272],1
[0.34196377],1
[0.36262852],0
[0.16995378],0
[0.20146348],0
[0.46123576],0
[0.5294891],1
[0.08092745],0
[0.38792711],0
[0.09199304],0
[0.5394412],0
[0.06163195],0
[0.7285084],1
[0.68413526],1
[0.22414178],0
[0.6715396],1
[0.03284155],0
[0.22929077],1
[0.5695739],0
[0.6901317],1
[0.6352213],0
[0.14625168],1
[0.44940114],0
[0.16739415],0
[0.04773019],0
[0.05198596],0
[0.32778412],0
[0.17661977],0
[0.35609517],1
[0.6684987],1
[0.34603012],1
[0.6271275],0
[0.0806913],1
[0.80792814],1
[0.44872084],1
[0.73297304],1
[0.15728068],0
[0.05704917],0
[0.3792925],1
[0.05282845],1
[0.57693785],1
[0.394207],0
[0.17397684],0
[0.3422153],0
[0.5260203],1
[0.59227276],1
[0.13950731],0
[0.62376404],0
[0.12123854],0
[0.5754963],0
[0.37089735],0
[0.3147575],1
[0.48866966],1
[0.3612838],1
[0.5596494],0
[0.12574571],0
[0.67085284],1
[0.05021464],0
[0.10980912],0
[0.34792897],1
[0.34935513],0
[0.1127595],1
[0.12680802],0
[0.12398906],0
[0.5116349],0
[0.52488774],1
[0.46365145],0
[0.2904585],0
[0.3004017],1
[0.19989245],1
[0.22979848],0
[0.27132803],1
[0.2788131],1
[0.7065833],1
[0.19875036],1
[0.41990966],1
[0.66171926],1
[0.11280069],0
[0.25179625],0
[0.6230511],1
[0.69559085],0
[0.42395306],0
[0.6368069],1
[0.44945988],1
[0.07969619],0
[0.27781722],1
[0.05968915],0
[0.4577693],1
[0.1769974],0
[0.6918949],1
[0.35190335],0
[0.16092898],0
[0.12044159],0
[0.35483035],0
[0.62774104],1
[0.46931848],1
[0.11625769],0
[0.762136],0
[0.23900247],1
[0.05422275],0
[0.416421],0
[0.68987936],0
[0.54479754],1
[0.01727854],0
