predicted_val,true_val
[0.8041268],1
[0.78019774],0
[0.6904849],1
[0.24597536],0
[0.87255937],1
[0.44805905],0
[0.49547875],1
[0.8081027],0
[0.36355108],0
[0.7598754],1
[0.79623395],0
[0.9114067],1
[0.8255103],1
[0.59466296],1
[0.48331565],0
[0.8763855],1
[0.8459956],1
[0.29799125],0
[0.52476805],0
[0.44578066],0
[0.76938766],1
[0.62968993],0
[0.85219127],1
[0.7753062],1
[0.32558712],0
[0.73474973],0
[0.31209046],0
[0.659848],0
[0.52900773],0
[0.31507125],0
[0.68436915],0
[0.8337147],0
[0.44140252],0
[0.50914323],0
[0.84351605],1
[0.6290245],0
[0.53425944],1
[0.53828406],1
[0.4980695],1
[0.4082182],0
[0.13592614],0
[0.6027649],1
[0.26150286],0
[0.7823687],1
[0.81637377],1
[0.92014754],1
[0.72734535],1
[0.91882807],0
[0.53708094],1
[0.9652163],0
[0.5382715],1
[0.2897845],0
[0.67840976],0
[0.4167999],1
[0.32682636],0
[0.7542587],1
[0.752551],0
[0.34717345],0
[0.8176913],0
[0.7598065],0
[0.6963496],0
[0.7979977],0
[0.936651],0
[0.08990873],0
[0.37362581],0
[0.6155475],0
[0.04162145],0
[0.78931904],1
[0.7037356],1
[0.7129806],0
[0.88994515],0
[0.17937796],0
[0.56026113],0
[0.5420575],0
[0.77488196],1
[0.0101422],0
[0.28682816],0
[0.7282715],0
[0.9016497],1
[0.7974843],0
[0.95191854],1
[0.7994616],0
[0.2614747],0
[0.4048369],1
[0.75990146],1
[0.6943003],0
[0.49256542],0
[0.8574289],0
[0.151884],0
[0.82985425],0
[0.37283206],0
[0.8564943],1
[0.45120606],0
[0.7147937],1
[0.527675],0
[0.88441247],0
[0.31072012],0
[0.21232179],0
[0.71156836],0
[0.41749713],0
[0.6982659],0
[0.750697],0
[0.92267394],1
[0.2895541],0
[0.56077844],0
[0.94834375],1
[0.9584411],1
[0.70522743],0
[0.79612786],1
[0.8014696],1
[0.482712],0
[0.02258406],0
[0.6601309],1
[0.7765882],0
[0.13204888],0
[0.8388956],0
[0.8106087],0
[0.5267512],0
[0.83651304],0
[0.8960701],0
[0.9090681],1
[0.55547994],1
[0.6657795],1
[0.6080153],0
[0.5836755],1
[0.60246044],0
[0.2622491],0
[0.5147033],0
[0.66266644],0
[0.79333466],1
[0.8074269],1
[0.58033067],0
[0.32256746],0
[0.01252066],1
[0.9540307],1
[0.899888],0
[0.33848634],1
[0.77620274],0
[0.81832653],0
[0.83686465],0
[0.73166],0
[0.73667705],0
[0.74191207],0
[0.4303259],0
[0.564162],1
[0.12336963],0
[0.42047426],1
[0.14221315],0
[0.7554464],1
[0.24251224],0
[0.84387726],1
[0.754366],1
[0.8431907],0
[0.2510831],1
[0.49901193],1
[0.5035557],0
[0.81433445],0
[0.26213488],1
[0.04096477],0
[0.79297036],1
[0.7292758],1
