predicted_test,true_test
[0.03452778],0
[0.2900474],1
[0.06701206],0
[0.16222899],0
[0.2933402],0
[0.62805176],1
[0.04472563],0
[0.30846056],1
[0.47476432],0
[0.74981594],1
[0.3273593],1
[0.32426864],0
[0.4092515],1
[0.15300792],0
[0.14280534],0
[0.13416739],0
[0.3301339],1
[0.29942307],0
[0.7651136],1
[0.5729326],0
[0.1658813],0
[0.23140456],1
[0.3943654],1
[0.44024482],0
[0.07860483],0
[0.32160717],0
[0.10328613],0
[0.19720882],0
[0.7572823],1
[0.61093056],0
[0.6525325],0
[0.2390638],1
[0.16196673],0
[0.43132234],0
[0.8603735],1
[0.40579537],0
[0.6962639],1
[0.14953971],0
[0.40798208],1
[0.12684554],0
[0.55010134],0
[0.81316817],1
[0.5459714],1
[0.59082067],1
[0.1482094],0
[0.68579996],1
[0.71657974],1
[0.47413993],1
[0.27970794],0
[0.06045411],0
[0.18131045],0
[0.1029768],0
[0.16158167],0
[0.6005804],0
[0.3566979],1
[0.2584289],1
[0.5741879],0
[0.32822824],0
[0.1523442],0
[0.7582961],1
[0.66158617],1
[0.08107273],0
[0.2647949],0
[0.8080995],1
[0.16170155],1
[0.6590102],1
[0.7519625],1
[0.6372328],1
[0.3099514],0
[0.58527243],0
[0.09977162],0
[0.27614623],0
[0.21430637],0
[0.11184856],1
[0.15415326],0
[0.23603298],0
[0.2337651],0
[0.44377434],0
[0.24267472],1
[0.85056156],1
[0.07560495],0
[0.21165207],0
[0.6847006],1
[0.2895599],0
[0.30865443],0
[0.39063352],0
[0.19029562],0
[0.43425158],0
[0.41331694],1
[0.88250405],1
[0.17612655],0
[0.83320254],1
[0.2736781],0
[0.5359943],1
[0.08064514],0
[0.531019],0
[0.15055355],0
[0.29610667],0
[0.75599766],1
[0.62174535],1
[0.27229434],0
[0.3517369],0
[0.44398463],1
[0.70594704],1
[0.44018033],0
[0.4179093],1
[0.09259032],1
[0.1519587],0
[0.16657698],1
[0.3135662],0
[0.8401771],1
[0.05954502],0
[0.2955401],1
[0.34633118],0
[0.32911512],0
[0.1262505],0
[0.2725908],1
[0.37438977],1
[0.01638826],0
[0.40343806],1
[0.31729466],1
[0.39124328],0
[0.12370042],0
[0.86183864],1
[0.8753386],1
[0.14685704],0
[0.79110116],1
[0.24618748],0
[0.28762743],0
[0.08254513],0
[0.13248329],0
[0.58681196],0
[0.07680618],0
[0.24400921],1
[0.14667031],0
[0.36310956],0
[0.14063126],0
[0.2674497],0
[0.29905054],1
[0.43882415],1
[0.1989748],0
[0.07981918],1
[0.11680983],1
[0.8507028],1
[0.5912645],0
[0.05643679],0
[0.11179453],0
[0.8688603],1
[0.04358269],0
[0.4342414],1
[0.33398807],0
[0.44313306],1
[0.33207393],1
[0.4308556],0
[0.4225721],0
[0.39668125],0
[0.06844711],0
[0.6575401],1
[0.26524225],1
[0.76744133],0
[0.8467162],1
[0.33772898],1
[0.50447655],0
[0.353756],1
[0.07188056],0
[0.8696891],1
[0.4521837],0
[0.2574787],0
[0.7971987],1
[0.6017558],1
[0.08117208],0
[0.20277473],1
[0.23295319],0
[0.413669],0
[0.41740078],0
[0.4843197],1
[0.2843743],1
[0.3386481],0
[0.41732052],1
[0.2496745],0
[0.14793445],0
[0.17580916],0
[0.3737803],1
[0.7834235],1
[0.19082668],0
[0.14147083],0
[0.5526781],1
[0.06827926],0
[0.782293],1
[0.7741699],0
[0.44937244],0
[0.4224629],0
[0.19354318],0
[0.12374701],0
[0.51304764],1
[0.13467762],1
[0.10861824],0
[0.05952842],0
[0.8124726],1
[0.21632156],0
[0.5475423],0
[0.22645324],0
[0.28622016],1
[0.2400975],0
[0.17716444],0
[0.09331579],0
[0.16539654],0
[0.6264883],0
[0.0613613],0
[0.12823075],1
[0.14500023],0
[0.11237121],0
[0.14726664],0
[0.30972517],0
[0.835564],1
[0.5986651],1
[0.6610228],1
[0.1291696],0
[0.09542408],0
[0.52157754],1
[0.64062977],1
[0.11108562],0
[0.40198544],1
[0.48240456],0
[0.7508401],1
[0.12106677],0
[0.7636523],1
[0.24571455],0
[0.660485],1
[0.31685135],1
[0.04070652],0
[0.077494],0
[0.1873999],0
[0.43555093],0
[0.764299],0
[0.2369825],0
[0.01666337],0
[0.729568],1
[0.6990007],0
[0.5900638],1
[0.45227662],0
[0.24788694],0
[0.09864015],0
[0.5924027],0
[0.76353866],1
[0.11315822],0
[0.49087903],1
[0.83157456],1
[0.22225265],0
[0.4214022],0
[0.17286304],0
[0.07100004],0
[0.13180226],0
[0.15908013],1
[0.09368066],0
[0.30902964],1
[0.47371784],0
[0.21057446],0
[0.6172197],1
[0.40313914],0
[0.73291236],1
[0.27665406],0
[0.22002076],0
[0.47380278],0
[0.18090925],1
[0.7439639],1
[0.40643874],0
[0.7136148],0
[0.14439213],0
[0.03197918],0
[0.32203922],1
[0.06773543],0
[0.7165379],1
[0.07430266],0
[0.69257516],1
[0.19572088],1
[0.3011117],1
[0.83483297],1
[0.11738826],1
[0.2547357],0
[0.17451186],0
[0.17536469],1
[0.26468047],0
[0.736416],1
[0.11225647],0
[0.17427944],0
[0.7323551],1
[0.05147655],0
[0.2180552],0
[0.21784292],0
[0.11896745],0
[0.24541418],0
[0.04071568],0
[0.08520013],0
[0.25283864],0
[0.6968636],1
[0.51286316],1
[0.754503],1
[0.24427715],1
[0.28172284],0
[0.6762153],1
[0.36757207],1
[0.2346901],1
[0.7035391],0
[0.10243095],0
[0.5311123],0
[0.38693252],1
[0.32426608],0
[0.2993208],1
[0.24476607],1
[0.15989603],0
[0.4488479],1
[0.4545931],1
[0.1485185],0
[0.18507725],1
[0.15109465],1
[0.44457027],1
[0.28409302],0
[0.14574136],0
[0.19302051],0
[0.05726852],0
[0.33556613],1
[0.12289053],0
[0.17518958],1
[0.6721138],0
[0.6600318],0
[0.8185477],1
[0.57979834],0
[0.54131824],0
[0.08560251],0
[0.5602721],1
[0.19716129],0
[0.13312456],0
[0.09292356],0
[0.44391432],1
[0.60921043],1
[0.05854691],0
[0.08871239],0
[0.6937859],1
[0.3722742],1
[0.37847644],0
[0.47227573],0
[0.01534241],0
[0.28825644],0
[0.67643297],0
[0.11443078],0
[0.4051208],0
[0.18819354],0
[0.87845385],1
[0.63926363],1
[0.5961007],0
[0.24247436],0
[0.50129205],1
[0.3140899],1
[0.1136613],0
[0.27142736],0
[0.7675946],1
[0.20185077],0
[0.22622043],0
[0.24568811],1
[0.51908803],0
[0.25232074],0
[0.646057],1
[0.12051439],0
[0.8025198],1
[0.6488148],1
[0.41648063],0
[0.43103898],0
[0.71570194],0
[0.59237665],1
[0.65796614],1
[0.2715604],0
[0.3487805],1
[0.20551868],0
[0.1945824],0
[0.12142823],1
[0.23877595],0
[0.12645897],0
[0.27996662],0
[0.42361486],1
[0.7670095],0
[0.72284913],0
[0.38329336],0
