predicted_val,true_val
[0.00533533],1
[0.00123668],0
[0.00102424],1
[1.0467747e-05],0
[0.00253615],1
[0.20738843],0
[3.492143e-05],1
[0.0032768],0
[8.628743e-05],0
[0.00236955],1
[0.00081367],0
[0.00842373],1
[0.00105164],1
[0.00319973],1
[0.28213146],0
[0.9957742],1
[0.0205653],1
[0.03879218],0
[0.01518024],0
[0.00080212],0
[0.0475421],1
[0.03947436],0
[0.01378258],1
[0.31004983],1
[0.3882962],0
[0.00044825],0
[0.00210337],0
[0.00388474],0
[0.00038554],0
[0.04191254],0
[0.00085363],0
[0.00099727],0
[0.00042463],0
[0.00047674],0
[0.16738],1
[0.00047915],0
[0.00119022],1
[0.00064457],1
[0.00479125],1
[0.00437585],0
[9.486812e-05],0
[0.8387523],1
[0.01387577],0
[0.90668756],1
[0.00104432],1
[0.5970974],1
[0.00412935],1
[0.01061757],0
[0.03608094],1
[0.00983336],0
[0.00093018],1
[0.00079231],0
[0.00027516],0
[0.00118358],1
[0.00103511],0
[0.00090288],1
[0.00098237],0
[0.34402224],0
[0.00103331],0
[0.00128618],0
[0.00043456],0
[0.00096008],0
[0.00536725],0
[0.00010877],0
[0.00030332],0
[0.00041375],0
[0.0008888],0
[0.00048951],1
[0.00621233],1
[0.0117484],0
[0.02049373],0
[6.430677e-08],0
[0.00036876],0
[0.00100685],0
[0.00138788],1
[0.00061862],0
[0.00041187],0
[0.00978142],0
[0.00263227],1
[0.06941779],0
[0.13974665],1
[0.00076138],0
[0.00313441],0
[0.0005924],1
[0.00053237],1
[0.02371402],0
[0.9689108],0
[0.00190796],0
[0.00081262],0
[0.00261241],0
[9.796872e-05],0
[0.9290819],1
[0.00043136],0
[0.00738523],1
[0.00050398],0
[0.00378358],0
[0.00507496],0
[0.00148288],0
[0.00067794],0
[0.00192528],0
[0.8551131],0
[0.00174387],0
[0.0034358],1
[0.00114579],0
[0.00024486],0
[0.14022335],1
[0.47600698],1
[0.00048008],0
[0.00044748],1
[0.00332603],1
[3.396701e-05],0
[5.79577e-05],0
[0.2792658],1
[0.00049979],0
[0.00495396],0
[0.00151584],0
[0.00452554],0
[0.0005477],0
[0.00115752],0
[0.00270079],0
[0.03932213],1
[0.00182171],1
[0.00142011],1
[0.00205132],0
[0.01712592],1
[0.00097335],0
[0.33879724],0
[0.00133965],0
[0.09795104],0
[0.01138979],1
[0.98987234],1
[0.02494708],0
[0.01206162],0
[0.00261358],1
[0.03793607],1
[0.00139927],0
[0.00065186],1
[0.00041354],0
[0.00215957],0
[0.00230233],0
[0.00432967],0
[0.00153229],0
[2.6254336e-05],0
[0.00310988],0
[0.00777211],1
[3.5526074e-10],0
[0.01060814],1
[0.00229658],0
[0.00131828],1
[0.2289445],0
[0.00073824],1
[0.25246617],1
[0.00180367],0
[0.01791799],1
[0.00027355],1
[0.0033799],0
[0.01769914],0
[1.2534669e-05],1
[0.0003212],0
[0.10834147],1
[0.02682489],1
[0.9592375],1
[0.01105943],0
[0.00305458],0
[0.00326798],1
[0.04558729],0
[0.54273087],1
[0.00081778],0
[0.00058629],1
[0.08140689],1
[0.8919269],0
[0.00048607],1
[0.0005456],0
[0.00705542],0
[0.9401913],1
[0.00103743],1
[0.00045797],0
[0.00076123],1
[0.00055713],0
[0.11616534],1
[0.04346523],1
[0.00051766],0
[0.00099195],0
[0.01029804],0
[0.0015134],0
[0.03088647],1
[0.02638715],0
[0.00187808],1
[0.02035259],1
[0.02750738],1
[0.65825754],0
[0.18034032],1
[0.00222505],0
[0.99120706],0
[4.609736e-05],1
[0.12143736],1
[0.00724372],0
[0.06500737],0
[0.0115413],0
[0.03711154],0
[0.04498768],1
[5.167847e-05],0
[0.00094658],0
[0.02140994],0
[0.00091813],1
[0.01198694],1
[0.00071743],0
[0.01433834],1
[0.0017856],1
[0.00025724],0
[0.27020225],1
[0.00049433],0
[0.00410105],0
[0.00186776],0
[0.01129447],1
[0.01772592],1
[0.17978923],1
[0.00109959],0
[0.00109776],1
[0.00144701],1
[0.00253569],1
[0.35166115],1
[0.00091365],0
[0.00940695],1
[1.2300426e-05],0
[0.00121144],0
[0.00123559],0
[0.00120498],0
[0.0008477],0
[0.00288548],0
[0.00101244],0
