predicted_test,true_test
[0.08989275],0
[0.33917758],1
[0.1057454],0
[0.1564486],0
[0.4782423],0
[0.525496],1
[0.08666596],0
[0.09420852],1
[0.29055676],0
[0.28335598],1
[0.30630177],1
[0.1776489],0
[0.18140195],1
[0.1748781],0
[0.29092893],0
[0.32594702],0
[0.23665363],1
[0.15233415],0
[0.7463303],1
[0.41440445],0
[0.19116634],0
[0.15666993],1
[0.23159078],1
[0.4259409],0
[0.10099453],0
[0.12356895],0
[0.11130494],0
[0.17642441],0
[0.5111953],1
[0.5635349],0
[0.35459316],0
[0.13705876],1
[0.12404458],0
[0.13780408],0
[0.59728116],1
[0.2977133],0
[0.623129],1
[0.16077185],0
[0.31777954],1
[0.11404569],0
[0.34863347],0
[0.64510775],1
[0.26457712],1
[0.48307884],1
[0.11244781],0
[0.31111068],1
[0.43494895],1
[0.23950194],1
[0.27635634],0
[0.12365387],0
[0.13217902],0
[0.10719915],0
[0.15190436],0
[0.6579442],0
[0.3051062],1
[0.26683578],1
[0.3857548],0
[0.23462585],0
[0.13442583],0
[0.76074415],1
[0.3943857],1
[0.12052764],0
[0.15106532],0
[0.69508094],1
[0.12248106],1
[0.44892082],1
[0.67205447],1
[0.468837],1
[0.1826216],0
[0.55766773],0
[0.1103221],0
[0.22418128],0
[0.3750673],0
[0.3582733],1
[0.12732044],0
[0.33126807],0
[0.26862952],0
[0.24651188],0
[0.13401999],1
[0.7696351],1
[0.1512983],0
[0.25597256],0
[0.3528997],1
[0.39005068],0
[0.17356499],0
[0.5424497],0
[0.07735164],0
[0.36143622],0
[0.22072287],1
[0.89837277],1
[0.17206644],0
[0.931435],1
[0.40124285],0
[0.46980706],1
[0.12620525],0
[0.2963168],0
[0.25487182],0
[0.14086153],0
[0.5596688],1
[0.57518387],1
[0.28341272],0
[0.1956655],0
[0.46301693],1
[0.6732685],1
[0.22887929],0
[0.7395811],1
[0.11459449],1
[0.05222],0
[0.12866037],1
[0.17684513],0
[0.8287495],1
[0.09965217],0
[0.22395779],1
[0.11856144],0
[0.19817816],0
[0.11138226],0
[0.22073708],1
[0.38581467],1
[0.08444814],0
[0.24481565],1
[0.22660393],1
[0.1689718],0
[0.2204053],0
[0.8334099],1
[0.89250183],1
[0.11430742],0
[0.7788832],1
[0.16032958],0
[0.21672173],0
[0.13195994],0
[0.1360652],0
[0.5058192],0
[0.10782304],0
[0.13786845],1
[0.19482963],0
[0.18534662],0
[0.1577383],0
[0.23145427],0
[0.20801748],1
[0.4474415],1
[0.08158597],0
[0.17738533],1
[0.14632541],1
[0.63377327],1
[0.49947277],0
[0.11940982],0
[0.21972509],0
[0.7934126],1
[0.10202559],0
[0.37172782],1
[0.39656955],0
[0.43748525],1
[0.30166033],1
[0.5844318],0
[0.24532254],0
[0.36897084],0
[0.1138344],0
[0.45868617],1
[0.2013592],1
[0.4674855],0
[0.920844],1
[0.61760473],1
[0.59639037],0
[0.15188809],1
[0.09038594],0
[0.72656184],1
[0.22007884],0
[0.28848246],0
[0.7434478],1
[0.5250853],1
[0.1356093],0
[0.13550025],1
[0.40074736],0
[0.44902396],0
[0.3203557],0
[0.4229188],1
[0.19658357],1
[0.20404693],0
[0.4284038],1
[0.21838841],0
[0.11828987],0
[0.21676274],0
[0.43940803],1
[0.53583044],1
[0.2061765],0
[0.5720815],0
[0.7242085],1
[0.06921378],0
[0.68415225],1
[0.76396114],0
[0.25594068],0
[0.48402548],0
[0.1497509],0
[0.08024524],0
[0.42491287],1
[0.1110027],1
[0.3951951],0
[0.09024595],0
[0.5345348],1
[0.2356179],0
[0.3799414],0
[0.2529879],0
[0.16240954],1
[0.19293879],0
[0.314907],0
[0.04813013],0
[0.13675734],0
[0.62956506],0
[0.14719845],0
[0.09703068],1
[0.166611],0
[0.11665849],0
[0.26066092],0
[0.1883973],0
[0.74999046],1
[0.2583958],1
[0.46047574],1
[0.13691023],0
[0.12501141],0
[0.51713216],1
[0.9070263],1
[0.33063552],0
[0.3021624],1
[0.21815768],0
[0.6117537],1
[0.14343889],0
[0.5663102],1
[0.21834694],0
[0.30352744],1
[0.29101145],1
[0.09831394],0
[0.1249613],0
[0.306942],0
[0.31182593],0
[0.4826749],0
[0.13852255],0
[0.07668012],0
[0.49266222],1
[0.7176963],0
[0.34509405],1
[0.41367844],0
[0.14025545],0
[0.11663442],0
[0.5474932],0
[0.7658618],1
[0.12910432],0
[0.5015671],1
[0.7153063],1
[0.17364998],0
[0.27116266],0
[0.12470499],0
[0.19977693],0
[0.23834753],0
[0.11279575],1
[0.09830431],0
[0.16659418],1
[0.25717092],0
[0.35598785],0
[0.44832718],1
[0.4919427],0
[0.69503903],1
[0.19807833],0
[0.14869535],0
[0.39146596],0
[0.21792315],1
[0.62553287],1
[0.16989468],0
[0.6266605],0
[0.15582076],0
[0.05254323],0
[0.20353712],1
[0.10070902],0
[0.5325623],1
[0.27228576],0
[0.6667426],1
[0.1552765],1
[0.23038462],1
[0.5499414],1
[0.22033562],1
[0.28034586],0
[0.13180658],0
[0.1672128],1
[0.15591064],0
[0.8123487],1
[0.19947276],0
[0.10754466],0
[0.6242533],1
[0.09302898],0
[0.08969535],0
[0.12995724],0
[0.1819527],0
[0.14710131],0
[0.09013905],0
[0.02916167],0
[0.21424922],0
[0.6071359],1
[0.3933561],1
[0.5614605],1
[0.18392383],1
[0.26269624],0
[0.6413954],1
[0.5215859],1
[0.21434434],1
[0.48413873],0
[0.09768031],0
[0.4181526],0
[0.22234751],1
[0.6146566],0
[0.30360824],1
[0.49986878],1
[0.14865102],0
[0.32267162],1
[0.5351629],1
[0.10276176],0
[0.2182488],1
[0.13241772],1
[0.5374225],1
[0.19549446],0
[0.23649089],0
[0.18840294],0
[0.1230827],0
[0.1733812],1
[0.08940762],0
[0.4836918],1
