predicted_val,true_val
[0.45349377],1
[0.22573936],0
[0.13136214],1
[0.20772377],0
[0.53508097],1
[0.53318],0
[0.14396247],1
[0.26712707],0
[0.37740976],0
[0.20707643],1
[0.12656355],0
[0.4789724],1
[0.28326333],1
[0.37002608],1
[0.54197377],0
[0.74535596],1
[0.31086937],1
[0.18713664],0
[0.51076937],0
[0.31965724],0
[0.58429414],1
[0.64057314],0
[0.25510198],1
[0.60691214],1
[0.47469336],0
[0.08281328],0
[0.15669009],0
[0.3537479],0
[0.24603805],0
[0.4141976],0
[0.08541121],0
[0.37309605],0
[0.03699214],0
[0.2624679],0
[0.7475106],1
[0.25237504],0
[0.22973464],1
[0.31206456],1
[0.5164252],1
[0.50440955],0
[0.17150943],0
[0.6700421],1
[0.45611694],0
[0.5948207],1
[0.39986527],1
[0.7288458],1
[0.239338],1
[0.6298818],0
[0.62630403],1
[0.67674875],0
[0.30072343],1
[0.27080366],0
[0.2533319],0
[0.16010067],1
[0.25056],0
[0.27759403],1
[0.31881303],0
[0.49063462],0
[0.1621836],0
[0.30702665],0
[0.28089994],0
[0.16337886],0
[0.46527982],0
[0.12850359],0
[0.11477803],0
[0.10169656],0
[0.15185738],0
[0.09360101],1
[0.31343123],1
[0.66297865],0
[0.29687145],0
[0.36155295],0
[0.12926377],0
[0.28197467],0
[0.46260083],1
[0.05435983],0
[0.28025678],0
[0.5449377],0
[0.3092035],1
[0.59867364],0
[0.66271865],1
[0.25390464],0
[0.44615936],0
[0.54302293],1
[0.12681875],1
[0.71038604],0
[0.48896864],0
[0.20128521],0
[0.17790747],0
[0.47354236],0
[0.08109951],0
[0.7241799],1
[0.02906023],0
[0.38784328],1
[0.17987178],0
[0.65106493],0
[0.36899322],0
[0.43978792],0
[0.04333124],0
[0.62479],0
[0.57781243],0
[0.21321322],0
[0.5344999],1
[0.39735526],0
[0.02699676],0
[0.8254461],1
[0.6026155],1
[0.17013447],0
[0.11278154],1
[0.6042316],1
[0.02805903],0
[0.03242678],0
[0.38472688],1
[0.10922883],0
[0.2166491],0
[0.23440363],0
[0.17780246],0
[0.16325535],0
[0.1945172],0
[0.36120322],0
[0.72262746],1
[0.50718397],1
[0.34605378],1
[0.56931543],0
[0.72079855],1
[0.16212161],0
[0.6319035],0
[0.22474381],0
[0.6187105],0
[0.53388155],1
[0.76619124],1
[0.4392485],0
[0.37093556],0
[0.13442612],1
[0.59752977],1
[0.29067194],0
[0.34321734],1
[0.11916651],0
[0.43754098],0
[0.15769395],0
[0.18008292],0
[0.16797583],0
[0.54954267],0
[0.45881417],0
[0.41772],1
[0.10050922],0
[0.36104605],1
[0.09523644],0
[0.42827296],1
[0.463607],0
[0.20997195],1
[0.80632377],1
[0.3865574],0
[0.30463767],1
[0.3816648],1
[0.30834585],0
[0.5901063],0
[0.19239178],1
[0.12013635],0
[0.744371],1
[0.64175016],1
[0.6912679],1
[0.25411466],0
[0.6236001],0
[0.5483088],1
[0.34277743],0
[0.5954649],1
[0.19323455],0
[0.26565716],1
[0.10382191],0
[0.5616182],1
[0.750432],0
[0.27341375],1
[0.45997155],0
[0.15232989],0
[0.5498102],1
[0.31299132],1
[0.29758537],0
[0.18224251],1
[0.2000033],0
[0.55975103],1
[0.57323956],1
[0.07400939],0
[0.11103613],0
[0.38913262],0
[0.36523953],0
[0.38151228],1
[0.66628563],0
[0.39565995],1
[0.63426346],1
[0.56290793],1
[0.5878833],0
[0.7242538],1
[0.25497046],0
[0.7536111],0
[0.30811536],1
[0.36961272],1
[0.10160279],0
[0.47373417],0
[0.41056532],0
[0.42561176],0
[0.5316587],1
[0.19471028],0
[0.20493309],0
[0.26229775],0
[0.20251018],1
[0.55960184],1
[0.13484226],0
[0.7561244],1
[0.64515543],1
[0.58677095],0
[0.7538792],1
[0.12941352],0
[0.36726466],0
[0.31191108],0
[0.3408128],1
[0.33292452],1
[0.6804624],1
[0.32299438],0
[0.27094585],1
[0.12615976],1
[0.40791267],1
[0.75851357],1
[0.07433777],0
[0.26858756],1
[0.1540102],0
[0.28670046],0
[0.11325465],0
[0.14337412],0
[0.16760413],0
[0.45287767],0
