predicted_test,true_test
[0.05102779],0
[0.40966097],1
[0.10362481],0
[0.22490053],0
[0.31347588],0
[0.5105475],1
[0.09996322],0
[0.13219875],1
[0.36129534],0
[0.45479912],1
[0.27200976],1
[0.30520278],0
[0.32343757],1
[0.23476636],0
[0.18753499],0
[0.26070294],0
[0.2041843],1
[0.26425913],0
[0.8077847],1
[0.47845784],0
[0.17617115],0
[0.12164552],1
[0.3696227],1
[0.4209167],0
[0.11990635],0
[0.19185789],0
[0.0893091],0
[0.18678813],0
[0.6241428],1
[0.61717093],0
[0.47209603],0
[0.23459215],1
[0.1826813],0
[0.24945273],0
[0.7394817],1
[0.35896227],0
[0.50013906],1
[0.18304187],0
[0.39906076],1
[0.1417751],0
[0.5114757],0
[0.7952122],1
[0.33732262],1
[0.60265505],1
[0.14746949],0
[0.7536029],1
[0.49115506],1
[0.42887387],1
[0.26449203],0
[0.13182329],0
[0.19057901],0
[0.07819857],0
[0.14173634],0
[0.636495],0
[0.29084298],1
[0.3935366],1
[0.5628644],0
[0.33495936],0
[0.11391789],0
[0.737209],1
[0.5471025],1
[0.05408322],0
[0.24474455],0
[0.6393086],1
[0.14135462],1
[0.456729],1
[0.6360841],1
[0.62452376],1
[0.30328786],0
[0.65434],0
[0.06086855],0
[0.22243921],0
[0.39709082],0
[0.10124884],1
[0.20799166],0
[0.49116126],0
[0.3680351],0
[0.5070487],0
[0.23219492],1
[0.8754508],1
[0.1863373],0
[0.40647632],0
[0.4546198],1
[0.3246252],0
[0.35939515],0
[0.5128802],0
[0.24403085],0
[0.43782312],0
[0.3792715],1
[0.79775494],1
[0.23815608],0
[0.8246486],1
[0.432535],0
[0.40343812],1
[0.09337988],0
[0.37944573],0
[0.17578362],0
[0.24747708],0
[0.8081503],1
[0.5483379],1
[0.29125392],0
[0.3355093],0
[0.52136874],1
[0.54358923],1
[0.31168726],0
[0.6960083],1
[0.09412471],1
[0.19446915],0
[0.19166641],1
[0.2709373],0
[0.6751409],1
[0.11639797],0
[0.19059695],1
[0.29269996],0
[0.24105309],0
[0.15204224],0
[0.27828234],1
[0.48850933],1
[0.0060101],0
[0.31654915],1
[0.22724044],1
[0.20497343],0
[0.22028889],0
[0.74673444],1
[0.87266],1
[0.13519578],0
[0.7434923],1
[0.23849754],0
[0.32856783],0
[0.12909561],0
[0.13883129],0
[0.58518577],0
[0.05482969],0
[0.21283476],1
[0.24685235],0
[0.36829707],0
[0.17770135],0
[0.324179],0
[0.29542834],1
[0.5653398],1
[0.20601958],0
[0.13508277],1
[0.13204116],1
[0.659044],1
[0.4604488],0
[0.10013211],0
[0.23043054],0
[0.81558704],1
[0.0314065],0
[0.4214997],1
[0.2334021],0
[0.44200614],1
