predicted_val,true_val
[0.7856672],1
[0.78626436],1
[0.31841072],0
[0.31814286],0
[0.25032654],1
[0.24730764],1
[0.05181823],0
[0.05181823],0
[0.3901877],1
[0.3903216],1
[0.38492],0
[0.3864148],0
[0.1904733],1
[0.1894863],1
[0.28592226],0
[0.28551754],0
[0.21998751],0
[0.22068413],0
[0.16846928],1
[0.16858834],1
[0.24869478],0
[0.24760425],0
[0.46430573],1
[0.4600897],1
[0.26694816],1
[0.27937943],1
[0.2605873],1
[0.2579762],1
[0.30992144],0
[0.3097627],0
[0.7443622],1
[0.7463105],1
[0.36016008],1
[0.35742393],1
[0.08565865],0
[0.08565865],0
[0.46263272],0
[0.46263272],0
[0.28841797],0
[0.2877151],0
[0.5613168],1
[0.6037563],1
[0.51229596],0
[0.5118712],0
[0.32401758],1
[0.3228607],1
[0.5874083],1
[0.28101465],0
[0.28477338],0
[0.25006706],0
[0.2345286],0
[0.09007616],0
[0.09007616],0
[0.19818415],0
[0.19734962],0
[0.20764555],0
[0.20674238],0
[0.08421644],0
[0.0848311],0
[0.28619865],0
[0.28561005],0
[0.3890112],0
[0.3880458],0
[0.2966763],0
[0.29565284],0
[0.17671965],0
[0.5537041],1
[0.5713496],1
[0.19018026],0
[0.19058044],0
[0.2751644],1
[0.2794236],1
[0.25821334],1
[0.25815415],1
[0.4758945],1
[0.15584418],0
[0.16029227],0
[0.0308983],0
[0.03084729],0
[0.19293982],1
[0.14793961],0
[0.14793961],0
[0.42833444],1
[0.42833444],1
[0.49862087],1
[0.4974509],1
[0.681742],1
[0.6823628],1
[0.23932207],1
[0.24776338],1
[0.47210547],0
[0.4813361],0
[0.5525778],1
[0.5525778],1
[0.68787247],0
[0.6796472],0
[0.20689097],1
[0.21093011],1
[0.09311897],0
[0.09492184],0
[0.17310628],0
[0.17326641],0
[0.3110151],1
[0.31321713],1
[0.1112913],0
[0.11101256],0
[0.23093767],1
[0.23054473],1
[0.30472377],0
[0.3035524],0
[0.20300125],0
[0.20300125],0
[0.31187528],0
[0.31253552],0
[0.31960613],0
[0.31537917],0
[0.3101545],0
[0.31023848],0
[0.33052984],0
[0.51147044],0
[0.02005432],0
[0.02036199],0
[0.10849752],0
[0.10869596],0
[0.1462185],0
[0.14988165],0
[0.01185765],0
[0.01231287],0
[0.28191257],1
[0.28252062],1
[0.35871854],1
[0.35794473],1
[0.588662],0
[0.58833843],0
[0.5074792],0
[0.50762093],0
[0.1273954],0
[0.12801519],0
[0.14056097],0
[0.14042577],0
[0.35398158],0
[0.35379624],0
[0.41568223],1
[0.4158496],1
[3.2986198e-05],0
[3.322012e-05],0
[0.1303167],0
[0.1301296],0
[0.5313525],0
[0.53004766],0
[0.3722454],1
[0.37114036],1
[0.49266633],0
[0.49447697],0
[0.6325864],1
[0.63291126],1
[0.30986738],0
[0.3120114],0
[0.16669594],0
[0.16620933],0
[0.12034958],1
[0.2239588],1
[0.22559355],1
[0.26228905],0
[0.26032698],0
[0.18453252],0
[0.18520826],0
[0.342226],0
[0.34564713],0
[0.06522282],0
[0.06522282],0
[0.43475175],0
[0.4366005],0
[0.09211755],0
[0.09935091],0
[0.65057045],1
[0.657677],1
[0.30916473],0
[0.42201507],1
[0.4218833],1
[0.12826285],0
[0.1288562],0
[0.50119436],0
[0.5020837],0
[0.16280417],0
[0.16216858],0
[0.17823014],0
[0.17806438],0
[0.262198],0
[0.2623434],0
[0.20218253],0
[0.202179],0
[0.5632749],0
[0.57204163],0
[0.24879579],0
[0.26365843],0
[0.65593505],1
[0.6494216],1
[0.11353637],0
[0.11351565],0
[0.2165368],0
[0.7223911],1
[0.72821003],1
[0.91696435],1
[0.9180395],1
[0.19466828],0
[0.1947435],0
[0.24064969],1
[0.6209478],1
[0.61859787],1
[0.07897747],0
[0.07903367],0
[0.01167533],0
[0.01172529],0
[0.7719502],1
[0.7708939],1
[0.2408804],0
[0.24516653],0
[0.10959594],0
[0.11063937],0
[0.27559736],0
[0.27962327],0
[0.3692323],0
[0.3650793],0
[0.11314519],0
[0.11637552],0
[0.30009687],0
[0.2995165],0
[0.3019555],0
[0.29802027],0
[0.5298008],1
[0.5289305],1
[0.41175616],1
[0.41559884],1
[0.34208658],1
[0.3391622],1
[0.46327287],0
[0.4625681],0
[0.41792554],1
[0.4150844],1
[0.17485535],0
[0.17642252],0
[0.22700529],0
[0.22700529],0
[0.09979353],0
[0.11886997],0
[0.4329354],0
[0.43782052],0
[0.30279678],1
[0.30285025],1
[0.644143],1
[0.6333445],1
[0.50007623],0
[0.5048614],0
[0.24755584],0
[0.23206095],0
[0.00225055],1
[0.00222867],1
[0.49072546],1
[0.49433693],1
[0.28688338],0
[0.288333],0
[0.08921555],1
[0.09039449],1
[0.2509066],0
[0.2504975],0
[0.32613546],0
[0.32152292],0
[0.2949614],0
[0.29176503],0
[0.34894922],0
[0.34056184],0
[0.2790515],0
[0.27820918],0
[0.49437764],0
[0.49437764],0
[0.24595776],0
[0.24536422],0
[0.5585406],1
[0.55307007],1
[0.00821544],0
[0.00818895],0
[0.1509828],1
[0.1509828],1
[0.3165187],0
[0.31952783],0
[0.29342481],1
[0.29535592],1
[0.14713366],0
[0.14713366],0
[0.27665958],1
[0.27520844],1
[0.6113997],1
[0.6106825],1
[0.356744],0
[0.3555242],0
[0.12229735],1
[0.19197455],1
[0.19391154],1
[0.22387981],0
[0.22263195],0
[0.4165037],0
[0.4208915],0
[0.10523951],1
[0.10523951],1
[0.01737827],0
[0.01737827],0
[0.62968785],1
[0.62968785],1
[0.3851656],1
[0.39722723],1
[0.6434225],1
[0.6434225],1
[0.14513819],0
[0.14408831],0
[0.34026858],0
[0.33685267],0
[0.41971004],1
[0.41971004],1
[0.50797874],0
[0.4970009],0
[0.3225937],1
[0.319391],1
[0.29129142],0
[0.28040472],0
[0.22947414],1
[0.22821644],1
[0.5034103],1
[0.503572],1
[0.77733344],0
[0.77733344],0
[0.25492987],1
[0.25495297],1
[0.24341391],0
[0.24428755],0
[0.0507133],0
[0.0507133],0
[0.42851326],1
[0.43100417],1
[0.2630652],1
[0.26304764],1
[0.41772774],0
[0.4235614],0
[0.29058936],1
[0.29201418],1
[0.23340501],0
[0.23558047],0
[0.5369028],1
[0.5413091],1
[0.4408085],1
[0.44124374],1
[0.29520985],0
[0.29623306],0
[0.34242505],0
[0.33758152],0
[0.3191768],0
[0.3191768],0
[0.16845025],0
[0.1688633],0
[0.25508466],1
[0.2589574],1
[0.71348435],0
[0.71558684],0
[0.37548155],1
[0.37559965],1
[0.84075415],1
[0.8394715],1
[0.19335663],1
[0.1909043],1
[0.67009574],0
[0.6798856],0
[0.91430736],1
[0.9158941],1
[0.02966942],0
[0.02992354],0
[0.64030075],0
[0.64030075],0
[0.06322701],1
[0.18595447],1
[0.18595447],1
[0.0023386],0
[0.00233002],0
[0.36783653],0
[0.36716443],0
[0.08614401],0
[0.08614401],0
[0.42834988],0
[0.42749265],0
[0.5152052],1
[0.5129046],1
[0.06968883],0
[0.06968883],0
[0.333389],0
[0.33213532],0
[0.14405532],0
[0.15382211],0
[0.1612848],1
[0.16131262],1
[0.5473355],1
[0.5426023],1
[0.08906741],0
[0.08733998],0
[0.6671854],1
[0.6671854],1
[0.3543639],1
[0.3543639],1
[0.15645243],0
[0.15732487],0
[0.7760675],1
[0.7726116],1
[0.17804074],0
[0.17956607],0
[0.4781599],0
[0.47706676],0
[0.03137148],0
[0.03137148],0
[0.13601555],1
[0.13609055],1
[0.18271385],1
[0.17885058],1
[0.32529327],1
