predicted_val,true_val
[0.5263205],1
[0.1885598],0
[0.09869412],1
[0.19691947],0
[0.289],1
[0.5126363],0
[0.10022996],1
[0.25387245],0
[0.4078304],0
[0.133045],1
[0.10133891],0
[0.59488916],1
[0.1927853],1
[0.24942282],1
[0.41228265],0
[0.8110928],1
[0.41858268],1
[0.12240449],0
[0.6532728],0
[0.37705913],0
[0.58906114],1
[0.71851194],0
[0.26798844],1
[0.6913042],1
[0.6864541],0
[0.088289],0
[0.12031773],0
[0.4785607],0
[0.13767256],0
[0.23961613],0
[0.0476515],0
[0.3093856],0
[0.01279099],0
[0.3662601],0
[0.7740232],1
[0.2564407],0
[0.20919439],1
[0.4481455],1
[0.6864206],1
[0.5671405],0
[0.15978809],0
[0.38816366],1
[0.41488963],0
[0.63622206],1
[0.34705567],1
[0.8754409],1
[0.15790388],1
[0.75383663],0
[0.7167072],1
[0.7706232],0
[0.19562618],1
[0.23939376],0
[0.22320314],0
[0.12208687],1
[0.18470849],0
[0.20458686],1
[0.23142141],0
[0.5312175],0
[0.1519251],0
[0.21254787],0
[0.35317016],0
[0.10746752],0
[0.5598989],0
[0.08260391],0
[0.07909229],0
[0.07345404],0
[0.13794181],0
[0.08850624],1
[0.24263477],1
[0.75061476],0
[0.24676967],0
[0.5221612],0
[0.12301321],0
[0.2847991],0
[0.28425765],1
[0.03268869],0
[0.1797501],0
[0.55891705],0
[0.24546026],1
[0.67893356],0
[0.7932872],1
[0.16652226],0
[0.50903755],0
[0.57589257],1
[0.09473623],1
[0.6547536],0
[0.5161229],0
[0.2196242],0
[0.25033587],0
[0.46564326],0
[0.05523895],0
[0.713764],1
[0.00805072],0
[0.5210379],1
[0.0878933],0
[0.72633094],0
[0.33021337],0
[0.553468],0
[0.02848333],0
[0.6021777],0
[0.71301275],0
[0.14150633],0
[0.6073599],1
[0.5093572],0
[0.01775364],0
[0.87748903],1
[0.65327686],1
[0.09386058],0
[0.06673679],1
[0.77744204],1
[0.01746218],0
[0.03489172],0
[0.5820393],1
[0.09039412],0
[0.13107163],0
[0.12442308],0
[0.12570874],0
[0.13750298],0
[0.12411758],0
[0.31133103],0
[0.77741355],1
[0.62913597],1
[0.26281923],1
[0.6991221],0
[0.8553061],1
[0.22777757],0
[0.7081359],0
[0.20113213],0
[0.3225063],0
[0.5597729],1
[0.7908247],1
[0.50107443],0
[0.2970528],0
[0.11780149],1
[0.7409918],1
[0.30876926],0
[0.31700048],1
[0.10645235],0
[0.46024218],0
[0.12066592],0
[0.27413198],0
[0.1463139],0
[0.2392317],0
[0.5011643],0
[0.49885607],1
[0.14833575],0
[0.6274538],1
[0.08634033],0
[0.5856262],1
[0.65060085],0
[0.12255998],1
[0.8283657],1
[0.4445376],0
[0.26870698],1
[0.14193678],1
[0.30551887],0
[0.6933214],0
[0.25289303],1
[0.11645665],0
[0.79124963],1
[0.47830528],1
[0.58747655],1
[0.36562088],0
[0.73148817],0
[0.7594888],1
[0.35781085],0
[0.63210964],1
[0.13834935],0
[0.2250685],1
[0.10405432],0
[0.53723335],1
[0.8679581],0
[0.22759745],1
[0.39281675],0
[0.10270021],0
[0.70433444],1
[0.3054713],1
[0.14046511],0
[0.0943744],1
[0.13291128],0
[0.59776974],1
[0.5963796],1
[0.05722279],0
[0.08576512],0
[0.46869722],0
[0.48707566],0
[0.3263326],1
[0.7748016],0
[0.3983556],1
[0.6928806],1
[0.6896366],1
[0.74865496],0
[0.7950107],1
[0.33441254],0
[0.8378036],0
[0.2783978],1
[0.37440813],1
[0.11343432],0
[0.69275767],0
[0.2906934],0
[0.49550205],0
[0.767651],1
[0.17568362],0
[0.16181421],0
[0.1582667],0
[0.12581158],1
[0.57296497],1
[0.12464991],0
[0.8757741],1
[0.65383494],1
[0.75892615],0
[0.84890425],1
[0.10594831],0
[0.32329437],0
[0.24101445],0
[0.35585687],1
[0.3021399],1
[0.82673246],1
[0.3328217],0
[0.19335054],1
[0.06531363],1
[0.48773098],1
[0.8593196],1
[0.05346738],0
[0.2966716],1
[0.08980677],0
[0.22736281],0
[0.05424196],0
[0.0709921],0
[0.21121661],0
[0.58907384],0
[0.14422551],0
[0.05906358],0
[0.12687905],0
[0.00805072],0
[0.59718055],0
[0.7927964],1
[0.24802919],0
[0.09503942],0
[0.7863999],1
[0.6785066],0
[0.6806248],1
[0.00805072],0
[0.10447904],0
[0.5628471],0
[0.42574462],0
[0.59914047],1
[0.5317702],1
[0.74661577],1
[0.7569209],1
[0.37495154],0
[0.5027774],0
[0.2326506],0
[0.6761484],0
[0.24829401],1
[0.10568622],0
[0.8525331],1
[0.12968774],0
[0.17798144],0
[0.1907913],0
[0.69028395],1
[0.13898669],0
[0.636739],0
[0.7080606],1
[0.6363078],0
[0.3905874],1
[0.06968757],0
[0.1069212],0
[0.1420056],0
[0.16919166],0
[0.27740753],0
[0.57215655],1
[0.3808053],1
[0.05332505],0
[0.00805072],0
[0.07356007],0
[0.24148954],0
[0.69728196],1
[0.2714641],0
[0.05398646],1
[0.46627882],1
[0.21803759],0
[0.06148346],0
[0.11413126],0
[0.6553977],0
[0.535399],1
[0.17317717],0
[0.26711965],0
[0.08256289],0
[0.5180789],0
[0.04670068],0
[0.73012316],1
[0.7844951],1
[0.29047173],0
[0.49662757],1
[0.06567802],0
[0.29015604],1
[0.5294881],0
[0.80591923],1
[0.5590027],0
[0.13553885],1
[0.66796845],0
[0.34094787],0
[0.0331792],0
[0.06116294],0
[0.5404683],0
[0.16354425],0
[0.54604065],1
[0.63700587],1
[0.4466201],1
[0.615076],0
[0.11238198],1
[0.6632547],1
[0.6454071],1
[0.76040477],1
[0.19133808],0
[0.04404471],0
[0.35743862],1
[0.06962708],1
[0.76451653],1
[0.6984467],0
[0.12040702],0
[0.31201336],0
[0.5528266],1
[0.56981385],1
[0.15464805],0
[0.83129346],0
[0.09551131],0
[0.60982996],0
[0.5391977],0
[0.4860609],1
[0.66858554],1
[0.7690454],1
[0.78031677],0
[0.12940122],0
[0.6781709],1
[0.09359915],0
[0.06826235],0
[0.3918403],1
[0.47574565],0
[0.14100015],1
[0.14750125],0
[0.10715115],0
[0.64100325],0
[0.51338184],1
[0.545585],0
[0.36648074],0
[0.103655],1
[0.15563722],1
[0.11058149],0
[0.44338077],1
[0.10710803],1
[0.82835835],1
[0.23128329],1
[0.51295656],1
[0.7731111],1
[0.16120544],0
[0.07187884],0
[0.83998334],1
[0.6051557],0
[0.3057083],0
[0.7748935],1
[0.43908858],1
[0.12367213],0
[0.31015104],1
[0.09348844],0
[0.36538038],1
[0.20560315],0
[0.66092634],1
[0.6146416],0
[0.11883736],0
[0.13723168],0
[0.27494997],0
[0.7372265],1
[0.64347994],1
[0.10380486],0
[0.65473986],0
[0.4394532],1
[0.08329304],0
[0.6770507],0
[0.8320735],0
[0.7746566],1
[0.03903186],0
[0.723675],0
[0.16040999],0
[0.6896495],0
[0.36897624],0
[0.5278101],1
[0.2837335],0
[0.39094323],1
[0.00805072],0
[0.18806344],0
[0.8299889],0
[0.05777957],0
[0.27892268],0
[0.27110356],0
[0.1724955],1
[0.14474119],1
[0.7471656],1
[0.13245605],1
[0.387815],0
[0.12565227],0
[0.35094598],0
[0.7951159],1
[0.1727536],0
[0.8340867],1
[0.68709576],0
[0.20030417],0
[0.2515594],0
[0.11169775],0
[0.1119136],0
[0.4288898],1
[0.16040626],1
[0.5481915],0
[0.8475915],1
[0.86501145],1
[0.09444177],0
[0.765133],1
[0.5948637],1
[0.6471759],0
[0.1098128],0
[0.08448308],0
[0.25163567],1
[0.46343464],1
[0.6341007],1
[0.18603285],0
[0.2664415],0
[0.12937848],1
[0.8683568],1
[0.1885283],0
[0.23012069],0
[0.1061311],0
[0.45434952],0
[0.7832345],1
[0.3039118],1
[0.31770393],0
[0.77969754],1
[0.03551],0
[0.8204199],1
[0.04763598],0
[0.6835054],1
[0.80843526],1
[0.62402606],0
[0.33195338],0
[0.08812807],0
[0.5653332],0
[0.09615143],0
[0.09738977],0
[0.03836885],0
[0.1362036],1
[0.11575123],0
[0.07444192],0
[0.35024258],1
[0.56685585],1
[0.6386439],0
[0.85361105],1
[0.65016717],0
[0.10361772],0
[0.18167222],0
[0.25649008],0
[0.23534624],0
[0.24222393],0
[0.26730987],0
[0.6233853],1
[0.6982934],0
[0.25355032],0
[0.2509181],0
[0.69281703],1
[0.19645715],1
[0.24349952],0
[0.4301335],0
[0.21350932],0
[0.70075077],1
[0.35322502],0
[0.09206277],0
[0.32945764],0
[0.01140621],0
[0.11414772],0
[0.5378172],1
[0.21471494],0
[0.5882946],1
[0.64736414],0
[0.079698],0
[0.18769968],0
[0.2955256],0
[0.46047276],0
[0.36658713],0
[0.17879984],0
[0.13317086],1
[0.09082115],0
[0.15084669],0
[0.8191251],0
[0.88076717],1
[0.14413702],0
[0.00792504],0
[0.5373496],0
[0.16245808],0
[0.10499249],0
[0.07923384],0
[0.14356051],0
[0.7617339],1
[0.21256429],0
[0.77884156],1
[0.13757886],0
[0.7452027],1
[0.12108724],0
[0.4153613],1
[0.6153515],1
[0.23887025],1
[0.24273764],1
[0.7703936],1
[0.76078886],1
[0.09969922],0
[0.01405478],0
[0.12051944],0
[0.62014526],0
[0.00805072],0
[0.5525377],0
[0.14099501],0
[0.80728763],1
[0.12974331],0
[0.13223208],0
[0.31631768],1
[0.78317076],1
[0.44566208],0
[0.60203487],0
[0.33468857],0
[0.7064077],1
[0.18946755],0
[0.50235385],0
[0.74774975],1
[0.49534068],0
[0.82034713],0
[0.11457442],0
[0.17996904],0
[0.07591648],0
[0.37860414],0
[0.52244383],0
[0.13658366],0
[0.11198561],0
[0.04927192],0
[0.06404385],0
[0.8011449],1
[0.64763284],1
[0.13316175],1
[0.16782713],0
[0.578227],0
[0.20335644],0
[0.19659309],0
[0.17480499],1
[0.42151794],0
[0.53476757],0
[0.76713926],1
[0.16319457],0
[0.56552494],0
[0.18318401],0
[0.2097424],0
[0.23741393],0
[0.20052984],1
[0.18917441],0
[0.73174375],1
[0.28825563],0
[0.7849557],1
[0.7526568],1
[0.68956226],0
[0.3397819],1
[0.32317632],1
[0.23648576],0
[0.1098666],0
[0.74005586],0
[0.11119875],0
[0.26709563],0
[0.19267517],0
[0.4311089],1
[0.07152494],0
[0.6054251],0
[0.25594798],1
[0.6800252],1
[0.19410095],0
[0.5472322],1
[0.273902],0
[0.11542224],0
[0.10792305],0
[0.51671064],0
[0.5214799],0
[0.08342528],0
[0.12643363],1
[0.54127866],0
[0.6156924],1
[0.04637412],0
[0.5289482],0
[0.13385081],0
[0.09027489],0
[0.11736058],1
[0.77150786],1
[0.43684328],1
[0.6093049],1
[0.54838926],0
[0.13056064],0
[0.41195822],1
[0.6920954],1
[0.1150413],0
[0.2578162],0
[0.05372917],0
[0.14439014],0
[0.6122645],1
[0.23734683],0
[0.5453992],0
[0.07360506],0
[0.6122741],0
[0.7369522],1
[0.7944362],1
[0.7148409],1
[0.10708494],1
[0.59873927],0
[0.7362381],1
[0.12308074],0
[0.1919653],1
[0.5217135],1
[0.21121533],0
[0.19129448],1
[0.66254103],0
[0.61619925],1
[0.42764217],0
[0.00805072],0
[0.17339753],0
[0.7171775],1
[0.74903166],0
[0.29589036],0
[0.59794843],1
[0.26633778],0
[0.7642141],1
[0.7157259],1
[0.13548967],0
[0.69018173],0
[0.14170295],1
[0.4995608],0
[0.16194712],0
[0.5102825],0
[0.10319349],0
[0.16637109],0
[0.7688873],1
[0.1854096],1
[0.5999904],0
[0.34033746],0
[0.33477515],1
[0.2196165],0
[0.18613102],1
[0.1444766],0
[0.21731375],1
[0.12013508],0
[0.821594],1
[0.09595442],0
[0.6616441],1
[0.6034989],0
[0.6521738],0
[0.8161076],1
[0.46211147],1
[0.45736822],0
[0.26089442],0
[0.09295608],0
[0.808917],0
[0.48686895],1
[0.10581405],0
[0.08736316],0
[0.13532789],0
[0.38367355],0
[0.18938574],0
[0.18566889],0
[0.38884518],0
[0.13637325],0
[0.4715792],0
[0.11217008],0
[0.23816328],1
[0.66588336],1
[0.35975558],1
[0.36589935],0
[0.26288313],0
[0.24412279],0
[0.84242773],1
[0.4701504],1
[0.10309359],0
[0.16878675],0
[0.6598586],0
[0.5337689],1
[0.24443015],0
[0.50620264],1
[0.19911015],0
[0.27698436],0
[0.29752448],0
[0.19464064],0
[0.10023969],0
[0.08377861],0
[0.15655003],0
[0.7863943],1
[0.15673351],0
[0.89748085],1
[0.24583817],0
[0.1852001],0
[0.47836474],0
[0.06947454],0
[0.5111063],0
[0.48627266],1
[0.1476001],0
[0.17623708],0
[0.7414307],1
[0.7384438],0
[0.22523019],0
[0.24863663],0
[0.1894284],0
[0.38867804],1
[0.4072259],0
[0.38054475],0
[0.7996194],1
[0.6801063],1
[0.8290293],1
[0.39668548],0
[0.8921285],1
[0.5078657],1
[0.54534894],0
[0.06002418],0
[0.8407976],0
[0.1756523],0
[0.09523687],0
[0.6815104],1
[0.79385096],1
[0.35965484],0
[0.06055858],1
[0.09450652],0
[0.11621851],1
[0.14364533],0
[0.63453263],0
[0.58511066],1
[0.08992358],0
[0.25965658],0
[0.6071321],0
[0.80121166],1
[0.3483662],0
[0.11793297],0
[0.7780725],0
[0.6141331],0
[0.22632633],0
[0.09296209],0
[0.29638714],0
[0.10431395],0
[0.28540048],0
[0.46704736],0
[0.13070907],0
[0.2966606],0
[0.03936084],0
[0.06548888],0
[0.7341748],1
[0.7296806],1
[0.49429604],0
[0.30831295],0
[0.69202673],1
[0.6927925],1
[0.29599652],1
[0.31242678],1
[0.86584693],1
[0.6652619],1
[0.31906137],1
[0.39050844],0
[0.6759296],0
[0.03668728],0
[0.2324321],1
[0.14096427],0
[0.7560305],1
[0.09353224],1
[0.06764283],0
[0.12074255],0
[0.5347837],0
[0.10292271],0
[0.12372409],0
[0.22642964],0
[0.12542671],0
[0.21787813],0
[0.1346779],0
[0.7236423],1
[0.79409814],1
[0.17249669],0
[0.11715797],0
[0.70946676],1
[0.7336128],1
[0.12935579],0
[0.13565443],1
[0.74335563],0
[0.07844506],0
[0.61709094],1
[0.5940071],1
[0.3406],0
[0.55607206],1
[0.81340283],0
[0.24556758],1
[0.06620073],0
[0.6504778],0
[0.44162738],1
[0.7970842],1
[0.09666581],0
[0.18201551],0
[0.18443209],0
[0.19099373],0
[0.8134928],1
[0.48157263],0
[0.54641265],1
[0.7232253],0
[0.08144329],0
[0.6237668],0
[0.52242506],0
[0.67348033],0
[0.07524932],0
[0.23453107],0
[0.83046216],0
[0.43169138],0
[0.31497815],0
[0.27445528],1
[0.62948203],1
[0.6849968],0
[0.35166326],0
[0.70039403],0
[0.21360753],0
[0.24985364],0
[0.08091827],0
[0.53275347],1
[0.13799065],0
[0.31355113],0
[0.11285743],0
[0.7453645],1
[0.08645523],0
[0.757261],1
[0.31384227],1
[0.26167566],1
[0.17772236],0
[0.1399443],0
[0.10226663],0
[0.13902383],0
[0.12544027],0
[0.07403039],0
[0.10839706],0
[0.27675384],0
[0.7257687],0
[0.20043425],0
[0.19810255],0
[0.35982385],0
[0.10676903],0
[0.54288137],0
[0.20766681],0
[0.16040015],0
[0.13649838],0
[0.31793872],0
[0.3489425],0
[0.15398324],0
[0.34871137],0
[0.16793446],0
[0.36821797],0
[0.07043744],0
[0.73275995],0
[0.3516356],0
[0.1315505],0
[0.40462357],0
[0.26970693],0
[0.635985],1
[0.24483159],0
[0.14027038],0
[0.77888495],0
[0.078937],0
[0.7283397],0
[0.41194552],0
[0.70353514],0
[0.19137162],1
[0.83253306],0
[0.11669175],0
[0.5286541],0
[0.53507656],0
[0.47958905],1
[0.79868466],1
[0.05406198],1
[0.12618753],0
[0.33057752],1
[0.55015355],0
[0.66243815],0
[0.241244],0
[0.1099765],0
[0.7269746],1
[0.3482031],0
[0.07873242],0
[0.54077464],1
[0.01419772],0
[0.3346705],1
[0.14813495],0
[0.06226932],0
[0.80186284],1
[0.13582607],0
[0.8438595],1
[0.3573571],0
[0.19760771],0
[0.64171916],0
[0.17184918],0
[0.19535533],0
[0.1508256],0
[0.8089547],1
[0.43504712],0
[0.11589313],0
[0.23018773],0
