predicted_val,true_val
[0.5294992],1
[0.5279426],1
[0.20536311],0
[0.2039208],0
[0.13348572],1
[0.13362427],1
[0.20138194],0
[0.20138194],0
[0.2864356],1
[0.2862304],1
[0.36104217],0
[0.36104217],0
[0.13830605],1
[0.13798037],1
[0.24858335],0
[0.24697554],0
[0.52600926],0
[0.5290335],0
[0.19839782],1
[0.19895454],1
[0.1409574],0
[0.14006178],0
[0.6675741],1
[0.6678466],1
[0.16208851],1
[0.168502],1
[0.31959566],1
[0.31959566],1
[0.2942832],0
[0.29382062],0
[0.64156395],1
[0.64156395],1
[0.2502238],1
[0.24839137],1
[0.19003855],0
[0.19003855],0
[0.56571406],0
[0.56571406],0
[0.48862606],0
[0.48812574],0
[0.5683262],1
[0.5683262],1
[0.4448471],0
[0.4421874],0
[0.21909149],1
[0.22123],1
[0.6379263],1
[0.5550589],0
[0.5550589],0
[0.14901425],0
[0.15967622],0
[0.2125701],0
[0.2125701],0
[0.3666367],0
[0.36439484],0
[0.21147893],0
[0.2100223],0
[0.4687472],0
[0.47106305],0
[0.13531537],0
[0.1340346],0
[0.40862823],0
[0.4070623],0
[0.08666821],0
[0.08599838],0
[0.41965845],0
[0.592941],1
[0.60655206],1
[0.29998425],0
[0.30303338],0
[0.31019986],1
[0.31307897],1
[0.4171871],1
[0.42201498],1
[0.5183655],1
[0.423623],0
[0.423623],0
[0.16973135],0
[0.16973135],0
[0.23672703],1
[0.30760792],0
[0.30760792],0
[0.49216455],1
[0.49216455],1
[0.5175119],1
[0.5163961],1
[0.8473307],1
[0.84677047],1
[0.3158558],1
[0.314142],1
[0.67763513],0
[0.6835024],0
[0.5528043],1
[0.5528043],1
[0.7203101],0
[0.7225566],0
[0.21140657],1
[0.20522346],1
[0.197526],0
[0.19933419],0
[0.21148303],0
[0.21194868],0
[0.10810539],1
[0.10800809],1
[0.16604683],0
[0.1670169],0
[0.30125695],1
[0.29983073],1
[0.27686095],0
[0.27976108],0
[0.41707003],0
[0.41707003],0
[0.16791214],0
[0.16881217],0
[0.2624741],0
[0.261297],0
[0.5029266],0
[0.5017579],0
[0.16904254],0
[0.43874243],0
[0.10053412],0
[0.10053412],0
[0.09039108],0
[0.09072154],0
[0.10293897],0
[0.10197627],0
[0.05277892],0
[0.05301151],0
[0.1988669],1
[0.19998287],1
[0.28784972],1
[0.2849557],1
[0.6143817],0
[0.61349255],0
[0.33727908],0
[0.33484954],0
[0.29879206],0
[0.3104525],0
[0.15295157],0
[0.15349996],0
[0.3124585],0
[0.3131494],0
[0.42013353],1
[0.419897],1
[0.00539443],0
[0.00542293],0
[0.14180873],0
[0.14178912],0
[0.43762392],0
[0.44346225],0
[0.25418916],1
[0.2530821],1
[0.423967],0
[0.42222205],0
[0.8104104],1
[0.8156718],1
[0.24102414],0
[0.24425632],0
[0.40913278],0
[0.40913278],0
[0.38577932],1
[0.20296735],1
[0.21278962],1
[0.4002024],0
[0.39916655],0
[0.42279238],0
[0.4236549],0
[0.20427439],0
[0.2070102],0
[0.3842322],0
[0.3842322],0
[0.5333641],0
[0.5360475],0
[0.07238173],0
[0.06992651],0
[0.5802466],1
[0.6012866],1
[0.09029083],0
[0.4972734],1
[0.49649283],1
[0.15428649],0
[0.1626731],0
[0.686325],0
[0.6819742],0
[0.28311917],0
[0.28311917],0
[0.5060463],0
[0.5060463],0
[0.1098906],0
[0.10958646],0
[0.47330138],0
[0.47330138],0
[0.55117136],0
[0.55117136],0
[0.17605658],0
[0.18434395],0
[0.48766905],1
[0.4841099],1
[0.19165471],0
[0.19178776],0
[0.07216258],0
[0.83394486],1
[0.83519095],1
[0.65155715],1
[0.65169036],1
[0.15658893],0
[0.15664142],0
[0.1447708],1
[0.56226605],1
[0.56226605],1
[0.0259427],0
[0.02535923],0
[0.0314237],0
[0.03073706],0
[0.532528],1
[0.5305606],1
[0.14562555],0
[0.13621967],0
[0.18144633],0
[0.18144633],0
[0.18009944],0
[0.19192742],0
[0.1696885],0
[0.16862066],0
[0.19512917],0
[0.20093371],0
[0.16809578],0
[0.16791207],0
[0.25670412],0
[0.26085788],0
[0.63471997],1
[0.63746345],1
[0.5687999],1
[0.5687999],1
[0.30284688],1
[0.3000623],1
[0.4731949],0
[0.46817097],0
[0.58960056],1
[0.58960056],1
[0.18807967],0
[0.18449074],0
[0.38266045],0
[0.38266045],0
[0.20816843],0
[0.23006919],0
[0.28117928],0
[0.28117928],0
[0.42147708],1
[0.42063418],1
[0.43834317],1
[0.43834317],1
[0.33011347],0
[0.33837226],0
[0.2965873],0
[0.2865911],0
[0.11009762],1
[0.10917105],1
[0.56422275],1
[0.56428987],1
[0.2281312],0
[0.22839499],0
[0.35541335],1
[0.3528949],1
[0.15547614],0
[0.15271536],0
[0.27263847],0
[0.26786062],0
[0.16661948],0
[0.16624442],0
[0.13473769],0
[0.138091],0
[0.14929163],0
[0.14861852],0
[0.34641713],0
[0.34641713],0
[0.36291057],0
[0.36291057],0
[0.58016],1
[0.58016],1
[0.01848225],0
[0.01856881],0
[0.4011985],1
[0.4011985],1
[0.21424814],0
[0.21424814],0
[0.5117921],1
[0.5138945],1
[0.37045833],0
