predicted_val,true_val
[0.4748948],1
[0.17759524],0
[0.11871937],1
[0.14033768],0
[0.4421171],1
[0.4589445],0
[0.08754392],1
[0.2224056],0
[0.25514656],0
[0.19148056],1
[0.08848308],0
[0.42366734],1
[0.29832417],1
[0.2322463],1
[0.3504493],0
[0.6326527],1
[0.32618466],1
[0.11916388],0
[0.36939234],0
[0.20717588],0
[0.5310497],1
[0.625763],0
[0.2612514],1
[0.55475575],1
[0.36916453],0
[0.06631641],0
[0.13968877],0
[0.22050379],0
[0.14917848],0
[0.26395586],0
[0.02042015],0
[0.23764016],0
[0.00869895],0
[0.2362036],0
[0.62704736],1
[0.20826973],0
[0.14285868],1
[0.2326469],1
[0.42744058],1
[0.4228597],0
[0.15509959],0
[0.3189535],1
[0.2999734],0
[0.58277625],1
[0.33412236],1
[0.7551699],1
[0.16232686],1
[0.6638635],0
[0.39792952],1
[0.687814],0
[0.17204347],1
[0.14540485],0
[0.20316161],0
[0.09694519],1
[0.11047047],0
[0.15805013],1
[0.20785564],0
[0.29135725],0
[0.09955493],0
[0.28024915],0
[0.2148816],0
[0.10117361],0
[0.57071],0
[0.06376651],0
[0.09339719],0
[0.08768808],0
[0.18413252],0
[0.06174415],1
[0.16112837],1
[0.67051315],0
[0.37792715],0
[0.23174769],0
[0.11126006],0
[0.17167419],0
[0.32993665],1
[0.02487602],0
[0.13575138],0
[0.23011974],0
[0.33209592],1
[0.5640109],0
[0.60485786],1
[0.18413658],0
[0.1593064],0
[0.56287646],1
[0.09178416],1
[0.53996617],0
[0.33218235],0
[0.21960181],0
[0.11468635],0
[0.37298274],0
[0.06563244],0
[0.6216703],1
[0.00376449],0
[0.30833536],1
[0.09708738],0
[0.7232505],0
[0.24435422],0
[0.23900285],0
[0.03617135],0
[0.47293168],0
[0.47719637],0
[0.17608528],0
[0.5928978],1
[0.21461499],0
[0.01193227],0
[0.7942175],1
[0.61286175],1
[0.10158265],0
[0.0465499],1
[0.64129925],1
[0.01596202],0
[0.02479628],0
[0.4175988],1
[0.09429197],0
[0.12980543],0
[0.10685717],0
[0.18234812],0
[0.13559508],0
[0.11080861],0
[0.28354126],0
[0.667635],1
[0.45692274],1
[0.24244694],1
[0.5459463],0
[0.72871685],1
[0.18286447],0
[0.31910405],0
[0.1698885],0
[0.31888556],0
[0.26907313],1
[0.65822554],1
[0.19157284],0
[0.25993475],0
[0.08909107],1
[0.67559594],1
[0.51236737],0
[0.27246302],1
[0.0848128],0
[0.41039836],0
[0.13811219],0
[0.35022068],0
[0.16940545],0
[0.315883],0
[0.35094103],0
[0.45895043],1
[0.06045564],0
[0.29744416],1
[0.09062569],0
[0.2863272],1
[0.3266629],0
[0.10964301],1
[0.7620213],1
[0.30101568],0
[0.15409407],1
[0.18593125],1
[0.20225745],0
[0.45139602],0
[0.17477752],1
[0.08097423],0
[0.6323649],1
[0.45276797],1
[0.5256487],1
[0.09687725],0
[0.453914],0
[0.49687386],1
[0.40036365],0
[0.43530595],1
[0.16436575],0
[0.159273],1
[0.17746572],0
[0.5233149],1
[0.7511522],0
[0.21752141],1
[0.26442778],0
[0.11828396],0
[0.5876264],1
[0.23433736],1
[0.16036735],0
[0.08001649],1
[0.12407216],0
[0.4674712],1
[0.5827129],1
[0.04215534],0
[0.07473797],0
[0.32457906],0
[0.22792454],0
[0.19319719],1
[0.7027424],0
[0.34347647],1
[0.6112108],1
[0.27677017],1
[0.6723251],0
[0.7304386],1
[0.1910364],0
[0.7610211],0
[0.13932423],1
[0.19242318],1
[0.10951167],0
[0.4673409],0
[0.1813718],0
[0.33571437],0
[0.3720581],1
[0.14401151],0
[0.18679455],0
[0.20092659],0
[0.10611426],1
[0.5508453],1
[0.13716562],0
[0.71707815],1
[0.5898992],1
[0.36557245],0
[0.6922844],1
[0.10657692],0
[0.24882922],0
[0.16748674],0
[0.16100997],1
[0.22014223],1
[0.6778752],1
[0.3531492],0
[0.19025725],1
[0.0447715],1
[0.3731302],1
[0.70900214],1
[0.03954301],0
[0.10816599],1
[0.13773632],0
[0.39455497],0
[0.10818826],0
[0.03730311],0
[0.15992077],0
[0.4904048],0
[0.17160454],0
[0.06473777],0
[0.13726674],0
[0.00376449],0
[0.20857175],0
[0.67398995],1
[0.3095858],0
[0.07258573],0
[0.61412436],1
[0.6034256],0
[0.35472202],1
[0.00376449],0
[0.09372457],0
[0.25930294],0
[0.23206899],0
[0.48291478],1
[0.3582371],1
[0.70566],1
[0.49543568],1
[0.29345566],0
[0.3212277],0
[0.26695585],0
[0.42394322],0
[0.20315911],1
[0.10421146],0
[0.6673914],1
[0.17116082],0
[0.12834655],0
[0.11575787],0
[0.5792796],1
[0.12834258],0
[0.5886956],0
[0.5569069],1
[0.55464995],0
[0.4306964],1
[0.08543257],0
[0.10681001],0
[0.16784127],0
[0.19837727],0
[0.45301503],0
[0.15233321],1
[0.39719772],1
[0.02723749],0
[0.00376449],0
[0.06661498],0
[0.23668768],0
[0.623856],1
[0.19158329],0
[0.05950039],1
[0.22802734],1
[0.20731741],0
[0.05507943],0
[0.18494812],0
[0.38115826],0
[0.6385469],1
[0.13357729],0
[0.34725964],0
[0.10859675],0
[0.41685548],0
[0.05309508],0
[0.54277855],1
[0.63030756],1
[0.28486177],0
[0.60333467],1
[0.06954211],0
[0.1396828],1
[0.4301619],0
[0.73691314],1
[0.54399526],0
[0.10717094],1
[0.5333993],0
[0.23934245],0
[0.0252595],0
[0.04027654],0
[0.20466022],0
[0.1501221],0
[0.2789146],1
[0.55975705],1
[0.36826944],1
[0.48205137],0
[0.12606232],1
[0.53283197],1
[0.45258448],1
[0.6860978],1
[0.14297625],0
[0.05453153],0
[0.33582643],1
[0.04248995],1
[0.39617667],1
[0.54149437],0
[0.08916995],0
[0.33886713],0
[0.5246106],1
[0.39454287],1
[0.13681646],0
[0.7849174],0
[0.12681393],0
[0.48810643],0
[0.43234786],0
[0.2331415],1
[0.5509844],1
[0.34639725],1
[0.6510669],0
[0.09169523],0
[0.594913],1
[0.09007791],0
[0.08342847],0
[0.32522014],1
[0.22298165],0
[0.15608959],1
[0.14687525],0
[0.13596672],0
[0.46104416],0
[0.4950138],1
[0.38130558],0
[0.32285526],0
[0.14112253],1
[0.16140388],1
[0.11788858],0
[0.28212145],1
[0.10563712],1
[0.7353555],1
[0.18823485],1
[0.2511884],1
[0.5480746],1
[0.11108336],0
[0.08738447],0
[0.72995144],1
[0.5009646],0
[0.35668755],0
[0.6666405],1
[0.3049411],1
[0.14163223],0
[0.32486224],1
[0.05407216],0
[0.31010127],1
[0.15211105],0
[0.6963261],1
[0.33530697],0
[0.14060871],0
[0.12270872],0
[0.17012468],0
[0.68333066],1
[0.2441992],1
[0.15346518],0
[0.6336804],0
[0.20478477],1
[0.08250533],0
[0.36163703],0
[0.6971885],0
[0.5390165],1
[0.02137281],0
[0.6299234],0
[0.15766488],0
[0.5767787],0
[0.39480317],0
[0.27635646],1
[0.26666263],0
[0.37566075],1
[0.00376449],0
[0.15836492],0
[0.68720686],0
[0.02929887],0
[0.23210223],0
[0.07851284],0
[0.22571063],1
[0.36338305],1
[0.2464467],1
[0.07858142],1
[0.23328584],0
[0.15842898],0
[0.20661348],0
[0.7393736],1
[0.2200052],0
[0.7774382],1
[0.33294418],0
[0.21925801],0
[0.27749473],0
[0.1695984],0
[0.1006598],0
[0.50578153],1
[0.16373067],1
[0.40675414],0
[0.68186873],1
[0.7390795],1
[0.11787763],0
[0.6549307],1
[0.6018885],1
[0.53251916],0
[0.09712943],0
