predicted_val,true_val
[0.43053603],1
[0.25101575],0
[0.12524727],1
[0.18831766],0
[0.68805134],1
[0.37517723],0
[0.14822292],1
[0.28186473],0
[0.4864684],0
[0.14375582],1
[0.10633701],0
[0.56127125],1
[0.24635649],1
[0.25229406],1
[0.3191679],0
[0.6032088],1
[0.36256495],1
[0.15826759],0
[0.60775805],0
[0.35012853],0
[0.50156736],1
[0.70239675],0
[0.16634542],1
[0.5486976],1
[0.8172812],0
[0.09881461],0
[0.15196097],0
[0.41249514],0
[0.1859346],0
[0.26448134],0
[0.04990345],0
[0.2778191],0
[0.00283006],0
[0.4724046],0
[0.6785473],1
[0.25940233],0
[0.23441398],1
[0.41535372],1
[0.52200574],1
[0.54895145],0
[0.22915566],0
[0.3049113],1
[0.26481733],0
[0.4715529],1
[0.2703086],1
[0.745285],1
[0.2733978],1
[0.5183215],0
[0.5736863],1
[0.67695415],0
[0.30028808],1
[0.20896837],0
[0.21815002],0
[0.1530998],1
[0.2080926],0
[0.26957968],1
[0.27742893],0
[0.2985052],0
[0.1537809],0
[0.34577483],0
[0.4427958],0
[0.16534889],0
[0.72745275],0
[0.13266557],0
[0.10996369],0
[0.11803919],0
[0.18127003],0
[0.10452679],1
[0.23315156],1
[0.6562284],0
[0.40061057],0
[0.59827554],0
[0.15300739],0
[0.22244033],0
[0.25941837],1
[0.04117894],0
[0.23110369],0
[0.42543405],0
[0.22354174],1
[0.5263281],0
[0.5326587],1
[0.29111412],0
[0.48536703],0
[0.58700347],1
[0.09550551],1
[0.6642255],0
[0.6597297],0
[0.43078122],0
[0.22424093],0
[0.48422018],0
[0.12054086],0
[0.6581427],1
[0.00386259],0
[0.42810556],1
[0.13585204],0
[0.73082596],0
[0.37146622],0
[0.45305687],0
[0.03415629],0
[0.45167243],0
[0.45497188],0
[0.20318818],0
[0.5059788],1
[0.45510235],0
[0.01132277],0
[0.7931311],1
[0.48751366],1
[0.10605106],0
[0.0789713],1
[0.5184151],1
[0.01125172],0
[0.06180882],0
[0.570312],1
[0.2056531],0
[0.24121642],0
[0.14877465],0
[0.2378478],0
[0.18559453],0
[0.24176767],0
[0.30712974],0
[0.6418093],1
[0.62032783],1
[0.3244744],1
[0.48864615],0
[0.72249496],1
[0.2593382],0
[0.5432414],0
[0.27567375],0
[0.22816667],0
[0.4974431],1
[0.65655506],1
[0.36429676],0
