predicted_val,true_val
[0.7028189],1
[0.18065324],0
[0.13496652],1
[0.23322646],0
[0.316889],1
[0.49011195],0
[0.19713241],1
[0.25718018],0
[0.48555583],0
[0.1960257],1
[0.11462157],0
[0.7301805],1
[0.12977992],1
[0.25691128],1
[0.34152678],0
[0.7257688],1
[0.19829743],1
[0.26725644],0
[0.6884695],0
[0.4732169],0
[0.63413614],1
[0.55702126],0
[0.21933451],1
[0.7350929],1
[0.588537],0
[0.09331367],0
[0.25992072],0
[0.31704333],0
[0.18744348],0
[0.45151702],0
[0.08782008],0
[0.30064452],0
[0.06377755],0
[0.39199805],0
[0.6760577],1
[0.46507427],0
[0.2771333],1
[0.5121226],1
[0.6428626],1
[0.4627226],0
[0.22570077],0
[0.26573673],1
[0.41393736],0
[0.50678056],1
[0.53344125],1
[0.87954754],1
[0.38213968],1
[0.7568227],0
[0.60427445],1
[0.87648916],0
[0.20916004],1
[0.28455442],0
[0.15808013],0
[0.13636015],1
[0.23971821],0
[0.2911077],1
[0.20154361],0
[0.4693447],0
[0.14663441],0
[0.3034041],0
[0.46262643],0
[0.12783802],0
[0.4437615],0
[0.12706435],0
[0.10868268],0
[0.13742568],0
[0.0747738],0
[0.1373875],1
[0.31719795],1
[0.6579867],0
[0.29031098],0
[0.47410098],0
[0.10804944],0
[0.32129154],0
[0.4523908],1
[0.00318694],0
[0.23974496],0
[0.4356594],0
[0.24137178],1
[0.6321535],0
[0.8312719],1
[0.20011665],0
[0.45863488],0
[0.5967091],1
[0.13488829],1
[0.49210536],0
[0.4751947],0
[0.22328167],0
[0.2683174],0
[0.615609],0
[0.04574837],0
[0.7013745],1
[0.06436332],0
[0.3641712],1
[0.24378859],0
[0.77945334],0
[0.27726722],0
[0.5233476],0
[0.07903703],0
[0.6259704],0
[0.56346166],0
[0.13509206],0
[0.79294777],1
[0.11008915],0
[0.06867247],0
[0.9038602],1
[0.88691115],1
[0.1496333],0
[0.11390564],1
[0.6507662],1
[0.05752562],0
[0.01652266],0
[0.510939],1
[0.11927606],0
[0.2968304],0
[0.18659042],0
[0.14799799],0
[0.12845513],0
[0.14624457],0
[0.20787768],0
[0.68533546],1
[0.5322291],1
[0.30603823],1
[0.49715355],0
[0.6376527],1
[0.18090974],0
[0.37280026],0
[0.20907481],0
[0.27732998],0
[0.4569522],1
[0.49737126],1
[0.3753407],0
[0.33483598],0
[0.1399489],1
[0.5943092],1
[0.20982443],0
[0.37004477],1
[0.09177668],0
[0.22245325],0
[0.13906316],0
[0.12942705],0
[0.12828858],0
[0.4837607],0
[0.393669],0
[0.6039626],1
[0.02840148],0
[0.47382537],1
[0.2418278],0
[0.5410868],1
[0.40127748],0
[0.15393785],1
[0.7908048],1
[0.39398482],0
[0.17017683],1
[0.22313493],1
[0.33854032],0
[0.5250789],0
[0.43105745],1
[0.11603142],0
[0.8405518],1
[0.6096577],1
[0.5668614],1
[0.26869455],0
[0.4774154],0
[0.80271715],1
[0.43181583],0
[0.5402448],1
[0.16743256],0
[0.3460992],1
[0.15053454],0
[0.5383196],1
[0.90315634],0
[0.4414212],1
[0.40375984],0
[0.2895433],0
[0.6085477],1
[0.3407393],1
[0.41432232],0
[0.14814015],1
[0.17293425],0
[0.6845857],1
[0.59515244],1
[0.10048539],0
[0.11246317],0
[0.39492023],0
[0.5994475],0
[0.34403947],1
[0.66806],0
[0.35723904],1
[0.59688425],1
[0.5250168],1
[0.72714853],0
[0.8067463],1
[0.27404484],0
[0.82975143],0
[0.32964513],1
[0.36092427],1
[0.07511317],0
[0.70375127],0
[0.36914763],0
[0.4501407],0
[0.75707996],1
[0.31248796],0
[0.15855989],0
[0.21309423],0
[0.21903446],1
[0.53805614],1
[0.16562179],0
[0.9007642],1
[0.64964706],1
[0.28219125],0
[0.8595906],1
[0.14098555],0
[0.3193562],0
[0.2076899],0
[0.27582845],1
[0.19503582],1
[0.86024034],1
[0.21541809],0
[0.22345917],1
[0.11257932],1
[0.4557289],1
[0.85089606],1
[0.12124807],0
[0.3202371],1
[0.17811094],0
[0.27683562],0
[0.11734286],0
[0.16709027],0
[0.27919427],0
[0.62782025],0
[0.12064318],0
[0.22828624],0
[0.1371257],0
[0.06436332],0
[0.532448],0
[0.8684699],1
[0.32475683],0
[0.09063522],0
[0.56694806],1
[0.62973785],0
[0.694946],1
[0.06436332],0
[0.08817828],0
[0.3716937],0
[0.40755138],0
[0.59545004],1
[0.5308112],1
[0.7457608],1
[0.91616535],1
[0.32524046],0
[0.31462848],0
[0.35561693],0
[0.5380227],0
[0.31146833],1
[0.13328126],0
[0.9323246],1
[0.08610754],0
[0.19159749],0
[0.16351615],0
[0.73616046],1
[0.33312908],0
[0.4847371],0
[0.59877586],1
[0.5742884],0
[0.5583047],1
[0.03340669],0
[0.07178101],0
[0.13922508],0
[0.37487325],0
[0.39760053],0
[0.4386509],1
[0.31796584],1
[0.06389028],0
[0.06436332],0
[0.0758135],0
[0.18780166],0
[0.5285794],1
[0.5292779],0
[0.12997383],1
[0.40618008],1
[0.25810042],0
[0.14990762],0
[0.1997873],0
[0.49151582],0
[0.4428196],1
[0.19461758],0
[0.28957054],0
[0.15607898],0
[0.47054315],0
[0.07315736],0
[0.69231623],1
[0.751991],1
[0.2714053],0
[0.58113706],1
[0.09984089],0
[0.41254604],1
[0.4882299],0
[0.8326323],1
[0.52952325],0
[0.15739869],1
[0.5834095],0
[0.39644852],0
[0.08601254],0
[0.05812611],0
[0.40254927],0
[0.12021176],0
[0.5322188],1
[0.5697317],1
[0.47562578],1
[0.46419197],0
[0.1711271],1
[0.6023145],1
[0.55770165],1
[0.78931385],1
[0.24056071],0
[0.06894785],0
[0.2516223],1
[0.08959705],1
