predicted_test,true_test
[0.12950091],0
[0.12825823],0
[0.12769285],0
[0.12769711],0
[0.12789956],0
[0.12831987],0
[0.41011313],1
[0.41011313],1
[0.41011313],1
[0.41011313],1
[0.41011313],1
[0.41011313],1
[0.14843073],0
[0.14813538],0
[0.15292604],0
[0.14860846],0
[0.15173912],0
[0.15803182],0
[0.2135783],0
[0.21299009],0
[0.21438673],0
[0.21456638],0
[0.21299483],0
[0.21193758],0
[0.54033524],0
[0.5365092],0
[0.5353206],0
[0.53911024],0
[0.53894013],0
[0.5369932],0
[0.4772485],1
[0.4772485],1
[0.4772485],1
[0.4772485],1
[0.4772485],1
[0.4772485],1
[0.15310314],0
[0.14920537],0
[0.15251946],0
[0.1525399],0
[0.15131031],0
[0.16345711],0
[0.10547516],1
[0.10547516],1
[0.10547516],1
[0.10547516],1
[0.10547516],1
[0.10547516],1
[0.45297295],0
[0.4502761],0
[0.4499997],0
[0.45143166],0
[0.45034698],0
[0.45189035],0
[0.42793107],1
[0.42793107],1
[0.42793107],1
[0.42793107],1
[0.42793107],1
[0.42793107],1
[0.34430426],1
[0.34378624],1
[0.34426457],1
[0.34416974],1
[0.34398243],1
[0.34404486],1
[0.24537191],0
[0.24385531],0
[0.24423629],0
[0.24460582],0
[0.24052772],0
[0.24348174],0
[0.32049948],1
[0.32115063],1
[0.32037613],1
[0.32142168],1
[0.32174376],1
[0.32006824],1
[0.23108685],0
[0.23116164],0
[0.23401429],0
[0.23016405],0
[0.23609409],0
[0.23071402],0
[0.23431945],0
[0.23431945],0
[0.23431945],0
[0.23431945],0
[0.23431945],0
[0.23431945],0
[0.3185001],0
[0.3185001],0
[0.3185001],0
[0.3185001],0
[0.3185001],0
[0.3185001],0
[0.3231916],1
[0.32474437],1
[0.32422268],1
[0.3224339],1
[0.32370207],1
[0.322752],1
[0.24182379],0
[0.8853936],1
[0.8851721],1
[0.8869396],1
[0.88706666],1
[0.8849259],1
[0.88041425],1
[0.48826638],0
[0.48793614],0
[0.48889795],0
[0.48585415],0
[0.48741776],0
[0.48828423],0
[0.19854131],0
[0.19865781],0
[0.19835453],0
[0.19822843],0
[0.19869712],0
[0.19877252],0
[0.281683],1
[0.28372633],1
[0.28310075],1
[0.2831678],1
[0.28410965],1
[0.28335476],1
[0.31324512],1
[0.5007854],0
[0.5013979],0
[0.5021518],0
[0.5010294],0
[0.5011905],0
[0.50108284],0
[0.22993545],0
[0.22993545],0
[0.22993545],0
[0.22993545],0
[0.22993545],0
[0.22993545],0
[0.20994891],0
[0.15663888],0
[0.16127817],0
[0.15826067],0
[0.16593957],0
[0.16798058],0
[0.15990955],0
[0.26307756],0
[0.26360053],0
[0.263634],0
[0.26257566],0
[0.26211074],0
[0.26187265],0
[0.6407355],1
[0.6407355],1
[0.6407355],1
[0.6407355],1
[0.6407355],1
[0.6407355],1
[0.4994689],0
[0.49977165],0
[0.49999428],0
[0.4995489],0
[0.4994162],0
[0.49967185],0
[0.45800886],0
[0.45800886],0
[0.45800886],0
[0.45800886],0
[0.45800886],0
[0.45800886],0
[0.17719291],1
[0.17748348],1
[0.17756967],1
[0.17841962],1
[0.17732021],1
[0.1790496],1
[0.201069],0
[0.201069],0
[0.201069],0
[0.201069],0
[0.201069],0
[0.201069],0
[0.15009442],0
[0.15009442],0
[0.59689134],1
[0.5961194],1
[0.59381974],1
[0.59794664],1
[0.59582895],1
[0.5965418],1
[0.4625244],0
[0.46149197],0
[0.4614608],0
[0.4644923],0
[0.46150783],0
[0.46383345],0
[0.6750672],1
[0.6750672],1
[0.6750672],1
