predicted_test,true_test
[0.18536325],0
[0.4995135],1
[0.16964136],0
[0.2196727],0
[0.66971916],0
[0.51911676],1
[0.18075909],0
[0.2567099],1
[0.44955698],0
[0.48715046],1
[0.23641343],1
[0.24702877],0
[0.25095928],1
[0.32667655],0
[0.19124418],0
[0.11922226],0
[0.26389506],1
[0.24850497],0
[0.77643424],1
[0.613214],0
[0.19961378],0
[0.19642687],1
[0.60544103],1
[0.30254784],0
[0.05633581],0
[0.23181124],0
[0.21142405],0
[0.23809925],0
[0.5067535],1
[0.39967138],0
[0.44536465],0
[0.20491481],1
[0.15379192],0
[0.6514633],0
[0.7370503],1
[0.47485963],0
[0.93194866],1
[0.23720154],0
[0.38628078],1
[0.10654093],0
[0.25569212],0
[0.8355705],1
[0.32115227],1
[0.50437576],1
[0.20999932],0
[0.31656444],1
[0.76157534],1
[0.2782667],1
[0.23846877],0
[0.14135757],0
[0.24320301],0
[0.21808276],0
[0.2141663],0
[0.50262415],0
[0.30412817],1
[0.4129407],1
[0.383088],0
[0.2402289],0
[0.24294282],0
[0.77453345],1
[0.46661642],1
[0.22301605],0
[0.16530955],0
[0.7353205],1
[0.21520574],1
[0.43174532],1
[0.76483434],1
[0.55738795],1
[0.23909336],0
[0.41640344],0
[0.21444461],0
[0.22551462],0
[0.417708],0
[0.26051703],1
[0.2005729],0
[0.2903333],0
[0.2645181],0
[0.24514133],0
[0.2405808],1
[0.9305993],1
[0.21893622],0
[0.10800741],0
[0.42957985],1
[0.55896],0
[0.30251208],0
[0.38613024],0
[0.14156957],0
[0.31336108],0
[0.30405635],1
[0.97115344],1
[0.33634847],0
[0.9368049],1
[0.58132654],0
[0.75973654],1
[0.23208448],0
[0.75169694],0
[0.25952712],0
[0.24300484],0
[0.40457076],1
[0.39715853],1
[0.26326397],0
[0.23591202],0
[0.33695024],1
[0.49992943],1
[0.2723493],0
[0.5902374],1
[0.21487871],1
[0.279275],0
[0.21529981],1
[0.23815084],0
[0.96213603],1
[0.2064726],0
[0.2367538],1
[0.23356286],0
[0.24150704],0
[0.19219263],0
[0.23361625],1
[0.54966146],1
[0.20676965],0
[0.30365568],1
[0.20050386],1
[0.23770766],0
[0.5255322],0
[0.89874756],1
[0.93615407],1
[0.21848798],0
[0.534936],1
[0.22394648],0
[0.26235026],0
[0.20773683],0
[0.22229049],0
[0.6994261],0
[0.21193385],0
[0.22192982],1
[0.09941465],0
[0.24617916],0
[0.35859314],0
[0.30157784],0
[0.2798979],1
[0.44709456],1
[0.12845704],0
[0.05529536],1
[0.21905461],1
[0.846446],1
[0.32726932],0
[0.03092217],0
[0.21709807],0
[0.81045544],1
[0.21232563],0
[0.7919848],1
[0.33048287],0
[0.3002428],1
[0.17371617],1
[0.36798996],0
[0.38363123],0
[0.27946854],0
[0.21042033],0
[0.9165078],1
[0.23232606],1
[0.78861207],0
[0.6556426],1
[0.75841665],1
[0.7499039],0
[0.28902203],1
[0.20293759],0
[0.830306],1
[0.25062433],0
[0.6613761],0
[0.9565615],1
[0.45906562],1
[0.61999786],0
[0.20683427],1
[0.4915386],0
[0.28660762],0
[0.37793612],0
[0.3663117],1
[0.26611677],1
[0.25323752],0
[0.44833308],1
[0.17456505],0
[0.20098454],0
[0.47559655],0
[0.2964904],1
[0.7962535],1
[0.22616193],0
[0.38445196],0
[0.43546098],1
[0.20296165],0
[0.50697434],1
[0.55295956],0
[0.27329895],0
[0.85865057],0
[0.23662575],0
[0.18454424],0
[0.37140465],1
[0.17198808],1
[0.362619],0
[0.20652562],0
[0.89902824],1
[0.2070487],0
[0.31870252],0
[0.23021087],0
[0.24036664],1
[0.2023091],0
[0.6738876],0
[0.17667393],0
[0.2243499],0
[0.5997063],0
[0.20431997],0
[0.25195408],1
[0.18698804],0
[0.2203971],0
[0.21101747],0
[0.2965263],0
[0.65460503],1
[0.4818186],1
[0.55913913],1
[0.21990412],0
[0.21769927],0
[0.44947416],1
[0.82419735],1
[0.1776108],0
[0.28283066],1
[0.2661272],0
[0.6611432],1
[0.22570117],0
[0.8338905],1
[0.24204563],0
[0.6676088],1
[0.3065665],1
[0.2046883],0
[0.18250656],0
[0.07868706],0
[0.6148356],0
[0.80945593],0
[0.24554537],0
