predicted_val,true_val
[0.6899735],1
[0.20811065],0
[0.16268271],1
[0.12945622],0
[0.35397545],1
[0.5022792],0
[0.16129318],1
[0.21859813],0
[0.43106687],0
[0.15355116],1
[0.17694947],0
[0.4878223],1
[0.22432221],1
[0.3553155],1
[0.6614092],0
[0.90647495],1
[0.32431298],1
[0.4938354],0
[0.58705753],0
[0.39882165],0
[0.68989164],1
[0.658969],0
[0.22959651],1
[0.65832925],1
[0.24649297],0
[0.1994895],0
[0.10177054],0
[0.22265284],0
[0.1367579],0
[0.39228576],0
[0.2842641],0
[0.31581777],0
[0.20101999],0
[0.28284186],0
[0.6914141],1
[0.19999313],0
[0.23810051],1
[0.3631713],1
[0.6347716],1
[0.4800322],0
[0.08771779],0
[0.6588701],1
[0.3409342],0
[0.557509],1
[0.33758688],1
[0.78197205],1
[0.27919352],1
[0.4994727],0
[0.71514356],1
[0.524998],0
[0.35332504],1
[0.19564237],0
[0.17303464],0
[0.1280395],1
[0.12246882],0
[0.20528746],1
[0.243449],0
[0.37803546],0
[0.21014062],0
[0.22908032],0
[0.36137027],0
[0.2371217],0
[0.40621808],0
[0.11813697],0
[0.09452505],0
[0.07977427],0
[0.0640577],0
[0.21263088],1
[0.2904157],1
[0.70237786],0
[0.3352654],0
[0.17834708],0
[0.1255079],0
[0.31224868],0
[0.26708415],1
[0.00995008],0
[0.11760025],0
[0.4535655],0
[0.3181495],1
[0.69684714],0
[0.75557274],1
[0.2768917],0
[0.18774864],0
[0.4045374],1
[0.19186057],1
[0.679467],0
[0.75888014],0
[0.27977753],0
[0.23038132],0
[0.38454932],0
[0.0533844],0
[0.8548406],1
[0.20688803],0
[0.30841374],1
[0.21505222],0
[0.42703685],0
[0.27864465],0
[0.4097368],0
[0.17784032],0
[0.46901459],0
[0.66920584],0
[0.21054944],0
[0.5142967],1
[0.3881776],0
[0.16000772],0
[0.9184157],1
[0.84447736],1
[0.16427305],0
[0.19037448],1
[0.5947789],1
[0.06867008],0
[0.03087872],0
[0.8490681],1
[0.18311973],0
[0.26925853],0
[0.2432681],0
[0.26842654],0
[0.14009438],0
[0.23053414],0
[0.29441077],0
[0.61569166],1
[0.66329694],1
[0.3691035],1
[0.67593676],0
[0.7151805],1
[0.16096076],0
[0.38711283],0
[0.20066838],0
[0.4927486],0
[0.3497104],1
[0.8371942],1
[0.591574],0
[0.49401978],0
[0.03967298],1
[0.50466764],1
[0.25213343],0
[0.54526454],1
[0.18942717],0
[0.23627888],0
[0.227613],0
[0.21208939],0
[0.19945593],0
[0.485839],0
[0.51862574],0
[0.5464706],1
[0.01175446],0
[0.3755529],1
[0.2833546],0
[0.39536613],1
[0.25235313],0
[0.22633252],1
[0.7581204],1
[0.30701002],0
[0.2764765],1
[0.14440957],1
[0.2672822],0
[0.3407573],0
[0.12442887],1
[0.16446568],0
[0.8133738],1
[0.38791636],1
[0.8085552],1
[0.27081776],0
[0.70251334],0
[0.69937724],1
[0.4633567],0
[0.46940997],1
[0.24336238],0
[0.26566702],1
[0.64851457],1
[0.7228615],0
[0.24571638],1
[0.33940178],0
[0.31602404],0
[0.64574236],1
[0.27073765],1
[0.27189103],0
[0.2105284],1
[0.21905144],0
[0.58087677],1
[0.5456286],1
[0.21922418],0
[0.23598251],0
[0.51226234],0
[0.27752846],0
[0.38581514],1
[0.7268127],0
[0.3283848],1
[0.7652808],1
[0.4617138],1
[0.7236677],0
[0.84995276],1
[0.19617637],0
[0.85342675],0
[0.17200802],1
[0.21416906],1
[0.05715576],0
[0.607521],0
[0.28679767],0
[0.45051354],0
[0.73484576],1
[0.12204526],0
[0.2406102],0
[0.23506129],0
[0.17241605],1
[0.4646066],1
[0.08662279],0
[0.7019078],1
[0.5344852],1
[0.37807116],0
[0.786053],1
[0.1610179],0
[0.30287153],0
[0.08321588],0
[0.36557844],1
[0.3091043],1
[0.84502375],1
[0.2789979],0
[0.26859277],1
[0.20623502],1
[0.30957392],1
[0.78352565],1
[0.1930558],0
[0.4238729],1
[0.04138739],0
[0.22547907],0
[0.12349427],0
[0.2328439],0
[0.2042645],0
[0.46692312],0
[0.25490156],0
[0.09336153],0
[0.17540362],0
[0.20688803],0
[0.24858814],0
[0.8781697],1
[0.33154225],0
[0.08860689],0
[0.8158858],1
[0.509983],0
[0.508814],1
[0.20688803],0
[0.2699807],0
[0.39649957],0
[0.33459014],0
[0.56189114],1
[0.6693465],1
[0.63525176],1
[0.5753723],1
[0.2900697],0
[0.411736],0
[0.22443293],0
[0.3897168],0
[0.2893538],1
[0.22893488],0
[0.9194815],1
[0.23534466],0
[0.23843585],0
[0.08045637],0
[0.7752894],1
[0.03878286],0
[0.34323192],0
[0.6193193],1
[0.6108488],0
[0.3873755],1
[0.13099395],0
[0.11984864],0
[0.21736084],0
[0.2143066],0
[0.5503108],0
[0.3045086],1
[0.30592322],1
[0.20860168],0
[0.20688803],0
[0.14932548],0
[0.21680076],0
[0.68302125],1
[0.22919764],0
[0.19765382],1
[0.28678232],1
[0.1156494],0
[0.01870412],0
[0.13395968],0
[0.52879506],0
[0.3623454],1
[0.23326685],0
[0.29444182],0
[0.1742469],0
[0.30541635],0
[0.18991934],0
[0.8653411],1
[0.83051085],1
[0.34858212],0
[0.49836618],1
[0.13469197],0
[0.27362242],1
[0.5146803],0
[0.62777776],1
[0.48576838],0
[0.18962106],1
[0.46663937],0
[0.31130826],0
[0.15891567],0
[0.23468639],0
[0.21079087],0
[0.18497461],0
[0.331815],1
[0.7846789],1
[0.38956398],1
[0.2170025],0
[0.22850324],1
[0.7320153],1
[0.49741185],1
[0.78070027],1
[0.20279506],0
[0.14900273],0
[0.26928493],1
[0.23838739],1
[0.7527678],1
[0.6242947],0
[0.04864747],0
[0.27215838],0
[0.4807192],1
[0.5785078],1
[0.24316889],0
[0.5373192],0
[0.2189249],0
[0.5240032],0
[0.3785932],0
[0.3138909],1
[0.7655509],1
[0.4218829],1
[0.71761614],0
[0.2048048],0
[0.62422484],1
[0.2255693],0
[0.29121426],0
[0.3712543],1
[0.3925878],0
[0.21397881],1
[0.21919154],0
[0.19157681],0
[0.40524775],0
[0.45687875],1
[0.22357376],0
[0.31583688],0
[0.09766635],1
[0.18405786],1
[0.20339799],0
[0.2855877],1
[0.13904616],1
[0.68199396],1
[0.18395086],1
[0.45909148],1
[0.7164459],1
[0.23111385],0
[0.0811588],0
[0.88461673],1
[0.63671124],0
[0.26125383],0
[0.41052166],1
[0.39588305],1
[0.2568436],0
[0.30286354],1
[0.22536291],0
[0.3220883],1
[0.23889753],0
[0.947497],1
[0.6965089],0
[0.20485833],0
[0.2548785],0
[0.2081586],0
[0.5180952],1
[0.5660815],1
[0.16464812],0
[0.3467042],0
[0.32144317],1
[0.06676333],0
[0.43775782],0
[0.74854344],0
[0.5525816],1
[0.8212775],0
[0.05755884],0
[0.5344735],0
[0.3166971],0
[0.6007773],1
[0.28097782],0
[0.3456601],1
[0.20688803],0
[0.2610862],0
[0.60105836],0
[0.2162107],0
[0.20193762],0
[0.2556757],0
[0.27014256],1
[0.658854],1
[0.43506497],1
[0.02343928],1
[0.36644354],0
[0.18228956],0
[0.3751517],0
[0.81216645],1
[0.18510094],0
[0.93472594],1
[0.49352056],0
[0.04467623],0
[0.270039],0
[0.26391092],0
[0.2804229],0
[0.7862166],1
[0.19096458],1
[0.6045819],0
[0.91152143],1
[0.8455022],1
[0.10897345],0
[0.59668785],1
[0.6636353],1
[0.8504409],0
[0.14566907],0
[0.19776742],0
[0.05990703],1
[0.39829338],1
[0.34155047],1
[0.2430017],0
[0.11077384],0
[0.05635379],1
[0.77350813],1
[0.04811344],0
[0.24307814],0
[0.22637871],0
[0.2713638],0
[0.5385728],1
[0.26756266],1
[0.2993684],0
[0.83801866],1
[0.00589748],0
[0.83272314],1
[0.21574259],0
[0.7425994],1
[0.73215026],1
[0.34462914],0
[0.25949147],0
[0.250482],0
[0.41048834],0
[0.2605839],0
[0.18667556],0
[0.15686254],0
[0.23196775],1
[0.14335826],0
[0.21374416],0
[0.29620796],1
[0.31688577],1
[0.47799873],0
[0.70095056],1
[0.6788199],0
[0.16400169],0
[0.10733015],0
[0.22065109],0
[0.27252594],0
[0.32168642],0
[0.32571083],0
[0.6505036],1
[0.50164723],0
[0.2756359],0
[0.28005525],0
[0.59597296],1
[0.27400506],1
[0.27275005],0
[0.38335684],0
[0.09916521],0
[0.7475083],1
[0.14329073],0
[0.12745461],0
[0.3277173],0
[0.18995775],0
[0.22496732],0
[0.37352312],1
[0.20220093],0
[0.37142268],1
[0.41141886],0
[0.23588075],0
[0.22622974],0
[0.28720722],0
[0.34141442],0
[0.1740913],0
[0.1394062],0
[0.19160922],1
[0.16233398],0
[0.36431614],0
[0.69897074],0
[0.7731181],1
[0.12955086],0
[0.12791546],0
[0.46266752],0
[0.265375],0
[0.25720972],0
[0.2034133],0
[0.2054724],0
[0.50473565],1
[0.24557672],0
[0.5521676],1
