predicted_test,true_test
[0.35354358],0
[0.0762201],1
[0.30014294],0
[0.09311739],0
[0.9774369],0
[0.07636338],1
[0.44010106],0
[0.00212585],1
[0.04523981],0
[0.15602168],1
[0.49109018],1
[0.5568593],0
[0.46095648],1
[0.683466],0
[0.00057882],0
[1.5349027e-05],0
[0.39586046],1
[0.6097569],0
[0.8251765],1
[0.9869626],0
[0.10927149],0
[0.34465396],1
[0.90012735],1
[0.5769744],0
[1.4289469e-06],0
[0.63193184],0
[0.5495428],0
[0.19749789],0
[0.06275272],1
[0.9551848],0
[0.7008711],0
[0.57081026],1
[7.041457e-05],0
[0.486602],0
[0.04121448],1
[0.8459227],0
[0.9697416],1
[0.3186279],0
[0.36539334],1
[0.00010027],0
[0.42767343],0
[0.3400522],1
[0.0547008],1
[0.9392238],1
[0.31389967],0
[0.6467778],1
[0.14276603],1
[0.6129292],1
[0.6483066],0
[0.3276266],0
[0.6311827],0
[0.55623794],0
[0.2533991],0
[0.95537716],0
[0.18847235],1
[0.5839527],1
[0.00512151],0
[0.66546184],0
[0.47870052],0
[0.07763568],1
[0.67866176],1
[0.54432493],0
[0.05790984],0
[0.94103837],1
[0.6242044],1
[0.7303893],1
[0.9345863],1
[0.7710084],1
[0.49705163],0
[0.6846697],0
[0.4158144],0
[0.42122105],0
[0.00320522],0
[0.48203322],1
[0.39672202],0
[0.00353279],0
[0.11101526],0
[0.1563404],0
[0.66853577],1
[0.94245136],1
[0.18329214],0
[6.334454e-06],0
[0.7213587],1
[0.50275403],0
[0.6895575],0
[0.00473862],0
[0.08943608],0
[0.45785287],0
[0.55145705],1
[0.99936944],1
[0.24086131],0
[0.99994075],1
[0.02398223],0
[0.4997324],1
[0.02652787],0
[0.9854821],0
[0.40746638],0
[0.06554322],0
[0.23490016],1
[0.4611309],1
[0.20275402],0
[0.40127748],0
[0.33229378],1
[0.4369133],1
[0.4219727],0
[0.50910074],1
[0.52103746],1
[0.21838363],0
[0.2807522],1
[0.6839775],0
[0.8954857],1
[0.01940108],0
[0.32376114],1
[0.63792324],0
[0.25135785],0
[0.23963031],0
[0.21296279],1
[0.00038213],1
[0.5945185],0
[0.24276644],1
[0.16254218],1
[0.40032107],0
[0.0391524],0
[0.99966717],1
[0.9978846],1
[0.35977557],0
[0.9916468],1
[0.5691235],0
[0.3510854],0
[0.4060414],0
[0.32040614],0
[0.53016657],0
[0.5548364],0
[0.6526984],1
[5.6926474e-05],0
[0.49144486],0
[0.67956126],0
[0.05164713],0
[0.26520225],1
[0.7416597],1
[0.42317712],0
[5.5213895e-06],1
[0.4970669],1
[0.15110455],1
[0.63771176],0
[0.00020133],0
[0.00581961],0
[0.9981026],1
[0.57184166],0
[0.62882626],1
[0.20868646],0
[0.6632843],1
[5.2895153e-05],1
[0.7589578],0
[0.3645799],0
[0.77370054],0
[0.5641814],0
[0.937446],1
[0.2092325],1
[0.5428248],0
[0.8455475],1
[0.9601698],1
[0.6155081],0
[0.46643957],1
[0.55342263],0
[0.9918005],1
[0.5324179],0
[0.09222058],0
[0.31605035],1
[0.9294385],1
[0.20278302],0
[0.02892062],1
[0.6721135],0
[0.01037741],0
[0.7676792],0
[0.6494296],1
[0.3274535],1
[0.4689126],0
[0.00870952],1
[0.19519609],0
[0.48844767],0
[0.8378732],0
[0.44435415],1
[0.9930536],1
[0.5748539],0
[0.0755348],0
[0.9660681],1
[0.06610808],0
[0.8930999],1
[0.9451659],0
[0.68461365],0
[0.98742086],0
[0.56215805],0
[0.34643793],0
[0.1361736],1
[0.27417853],1
[0.00010979],0
[0.54921037],0
[0.96351653],1
[0.49036562],0
[0.8437082],0
[0.3673238],0
[0.6461082],1
[0.47151637],0
[0.02339098],0
[0.07215315],0
[0.4685934],0
[0.98633647],0
[0.5506417],0
[0.00218296],1
[0.00546256],0
[0.58752936],0
[0.03663949],0
[0.41629264],0
[0.89833957],1
[0.01326509],1
[0.01921684],1
[0.5448434],0
[7.898371e-07],0
[0.5986847],1
[0.9994573],1
[0.48240662],0
[0.42127687],1
[0.2181669],0
[0.9795314],1
[0.5350988],0
[0.999047],1
[0.28377548],0
[0.25806177],1
[0.10582418],1
[0.56794447],0
[0.35758886],0
[0.0047711],0
[0.83022743],0
[0.7755241],0
[0.37946856],0
[0.6104502],0
[0.95735],1
[0.86286],0
[0.7528741],1
[0.07409789],0
[0.45464274],0
[0.5692208],0
[0.7869456],0
[0.9715836],1
[0.00837128],0
[0.3521255],1
[0.98337156],1
[0.4961095],0
[0.6025992],0
[0.06328678],0
[0.36042607],0
[7.144633e-05],0
[0.60626936],1
[0.45567957],0
[0.57466364],1
[0.94699633],0
[0.03850174],0
[0.9688222],1
[0.19085851],0
[0.02150503],1
[0.07324971],0
[0.700351],0
[0.34988526],0
[0.5397873],1
[0.99977046],1
[0.34855536],0
[0.9307717],0
[0.08281791],0
[0.02297295],0
[0.5221911],1
[0.58789915],0
[0.7483145],1
[0.14797714],0
[0.6968925],1
[0.22276379],1
[0.4265869],1
[0.88178056],1
[0.00297008],1
[0.18146166],0
[0.48611462],0
[0.09183109],1
[0.22390187],0
[0.84744686],1
[0.50398666],0
[0.55528486],0
[0.8054771],1
[0.56978565],0
[0.15799989],0
[0.40443796],0
[0.00768204],0
[0.6482927],0
[0.18209141],0
[0.3760379],0
[0.40637448],0
[0.9888099],1
[0.96073073],1
[0.96045935],1
[0.00116469],1
[0.54691243],0
[0.87808263],1
[0.8941891],1
[0.33184028],1
[0.61945],0
[0.5915835],0
[0.7489928],0
[0.01600068],1
[0.8091819],0
[0.449208],1
[0.09209643],1
[0.4925889],0
[0.03370813],1
[0.646103],1
[0.33081597],0
[0.33525085],1
[0.5313275],1
[0.7252736],1
[0.45739457],0
[0.00125013],0
[0.39801553],0
[0.5201844],0
[0.1779444],1
[0.38548702],0
[0.00035087],1
[0.01174098],0
[0.31612867],0
[0.90157336],1
[0.75788146],0
[0.9993285],0
[0.0507907],0
[0.80194086],1
[0.29505247],0
[0.00285107],0
[0.53415346],0
[0.85006475],1
[0.00091067],1
[0.00254338],0
[0.5726858],0
[0.49453983],1
[0.47614607],1
[0.7037582],0
[0.03104045],0
[0.6225421],0
[0.33069775],0
[0.39793554],0
[0.5208432],0
[0.937077],0
[0.16777207],0
[0.9975528],1
[0.85443944],1
[0.5482487],0
[9.365333e-05],0
[0.68733525],1
[0.08176469],1
[0.36231706],0
[0.57881683],0
[0.9989231],1
[0.09339091],0
[0.52033675],0
[0.1957456],1
[0.61910826],0
[0.03876108],0
[0.6172462],1
[0.4916202],0
[0.99997985],1
[0.18529838],1
[0.7719351],0
[0.48803595],0
[0.699391],0
[0.60229766],1
[0.4714517],1
[0.38695562],0
[0.56421137],1
[0.5371062],0
[0.40914366],0
[0.04765948],1
[0.7446885],0
[0.07367033],0
[0.33437917],0
[0.22344351],1
[0.9729129],0
[0.8754947],0
[0.35020292],0
[0.8820634],1
[0.16347171],0
[0.53212917],1
[0.83828944],0
[0.71558577],0
[0.06210543],0
[0.01178592],0
[0.95559615],1
[0.30594057],0
[4.054803e-05],0
[0.2602164],0
[0.49863854],0
[0.17260201],0
[0.7185885],1
[0.9559675],0
[0.05304663],0
[0.491952],0
[0.8611429],1
[0.24609737],0
[0.45551306],0
[0.99993765],1
[0.46982273],1
[0.6349328],0
[0.99647266],1
[0.41471767],0
[0.33780774],0
[0.9285496],1
[0.6042606],0
[0.19244708],0
[0.00819108],1
[0.47717384],1
[0.29939666],0
[0.5929616],0
[0.78514445],1
[0.12188562],0
[0.42996815],0
[0.611172],1
[0.0023437],0
[0.7125998],0
[0.84768444],0
[0.5632976],1
[0.9999732],1
[0.311347],0
[0.5945185],0
[2.6764476e-06],0
[0.61525077],1
[0.1936165],0
