predicted_val,true_val
[0.4624048],1
[0.31930605],0
[0.26478338],1
[0.01310396],0
[0.36765933],1
[0.20155595],0
[0.2508497],1
[0.31404585],0
[0.3635411],0
[0.20159963],1
[0.28107634],0
[0.55658454],1
[0.37789354],1
[0.25079602],1
[0.1339088],0
[0.9601043],1
[0.5611505],1
[0.14378345],0
[0.35200647],0
[0.22447619],0
[0.71014106],1
[0.7532804],0
[0.5512219],1
[0.74871516],1
[0.31248012],0
[0.25471961],0
[0.05875991],0
[0.23817973],0
[0.22640775],0
[0.19756567],0
[0.28701144],0
[0.41292197],0
[0.30700225],0
[0.14990209],0
[0.71849185],1
[0.2326642],0
[0.18722947],1
[0.35522613],1
[0.7978277],1
[0.19410735],0
[0.01753086],0
[0.5170968],1
[0.49873435],0
[0.6816897],1
[0.47528973],1
[0.9108346],1
[0.24322642],1
[0.7645697],0
[0.51508707],1
[0.62156236],0
[0.38644886],1
[0.1710898],0
[0.1871055],0
[0.07812094],1
[0.12740678],0
[0.27310038],1
[0.2918171],0
[0.57685256],0
[0.29621905],0
[0.29210213],0
[0.2908851],0
[0.33990923],0
[0.5266383],0
[0.12375798],0
[0.10875278],0
[0.16810262],0
[0.02256756],0
[0.26752466],1
[0.3897577],1
[0.7506636],0
[0.653959],0
[0.05447386],0
[0.15292725],0
[0.20279138],0
[0.36615595],1
[0.00070506],0
[0.19424988],0
[0.34887886],0
[0.48783922],1
[0.82631683],0
[0.86260414],1
[0.28015745],0
[0.19804156],0
[0.7010149],1
[0.2375652],1
[0.5221494],0
[0.860716],0
[0.36637396],0
[0.00875733],0
[0.43912706],0
[0.08496968],0
[0.98070174],1
[0.3007795],0
[0.36253348],1
[0.2379248],0
[0.56443304],0
[0.10942061],0
[0.39288616],0
[0.27757874],0
[0.279601],0
[0.9146476],0
[0.30951047],0
[0.65210843],1
[0.20754133],0
[0.26806602],0
[0.9649836],1
[0.97708094],1
[0.27384153],0
[0.28510994],1
[0.43672034],1
[0.18659657],0
[0.03909248],0
[0.8170656],1
[0.2859606],0
[0.43580136],0
[0.36408275],0
[0.50675666],0
[0.1771407],0
[0.3413048],0
[0.28392366],0
[0.82354724],1
[0.31736532],1
[0.432441],1
[0.66436255],0
[0.8361414],1
[0.19276139],0
[0.30026197],0
[0.19857514],0
[0.72289616],0
[0.34708962],1
[0.9656302],1
[0.28612834],0
[0.63313377],0
[0.01172177],1
[0.7113994],1
[0.39784807],0
[0.21904983],1
[0.26862812],0
[0.47839722],0
[0.35348177],0
[0.44479507],0
[0.27660656],0
[0.23605725],0
[0.3256705],0
[0.49766758],1
[0.00529511],0
[0.3295287],1
[0.39875463],0
[0.34425914],1
