predicted_val,true_val
[0.23184831],1
[0.00836004],0
[0.05841465],1
[0.1808675],0
[0.0129769],1
[0.24225487],0
[3.0132593e-05],1
[0.01195248],0
[0.07168316],0
[0.00168711],1
[0.00209614],0
[0.8711045],1
[0.05998727],1
[0.01431507],1
[0.9619027],0
[0.09236012],1
[0.0617445],1
[9.797512e-09],0
[0.9068848],0
[0.01266546],0
[0.01987024],1
[0.5402687],0
[0.00600387],1
[0.94090116],1
[0.99999154],0
[0.00294968],0
[1.0245394e-06],0
[0.01770494],0
[0.01485231],0
[0.05088956],0
[0.00533853],0
[0.03430223],0
[0.00128078],0
[0.01711444],0
[0.00267724],1
[0.09122673],0
[0.0057198],1
[0.01549228],1
[0.00151503],1
[0.11029565],0
[0.00287349],0
[0.99122673],1
[0.9239487],0
[0.14070603],1
[0.00613361],1
[0.47081423],1
[0.00372849],1
[0.5909158],0
[0.9995376],1
[0.70958424],0
[0.18988301],1
[0.06879068],0
[0.00532709],0
[0.00341122],1
[0.01011858],0
[0.07377044],1
[0.01766397],0
[0.87834734],0
[0.00817824],0
[0.00316887],0
[0.05437078],0
[0.00270494],0
[0.26656103],0
[6.489814e-05],0
[0.0017194],0
[0.00043531],0
[5.5504534e-06],0
[0.01075611],1
[0.00451693],1
[1.],0
[0.14782308],0
[1.1828668e-05],0
[0.00085364],0
[0.04497502],0
[0.02157796],1
[1.19394965e-08],0
[0.01571047],0
[0.01074223],0
[0.06625061],1
[0.00504739],0
[0.9063304],1
[0.00540243],0
[0.51273537],0
[0.99999595],1
[0.00901248],1
[0.02857919],0
[0.69487536],0
[0.02624065],0
[2.9470834e-06],0
[0.02248146],0
[0.00306001],0
[0.99999464],1
[0.0014406],0
[0.02099312],1
[0.00964461],0
[0.74830854],0
[0.00042799],0
[0.21550757],0
[0.00066234],0
[0.05855605],0
[0.00236089],0
[0.1358811],0
[0.9958085],1
[0.01897326],0
[0.00371509],0
[0.99911267],1
[0.8148125],1
[0.04361226],0
[0.0030892],1
[0.1285288],1
[0.00121782],0
[2.535985e-06],0
[0.01150637],1
[0.04085539],0
[0.39317504],0
[0.02610581],0
[0.00410503],0
[0.00083696],0
[0.00924992],0
[0.0005113],0
[0.14830911],1
[0.0541649],1
[0.0165715],1
[0.6812346],0
[0.4480635],1
[1.2061138e-05],0
[0.00548371],0
[0.01250807],0
[0.1619131],0
[0.5194538],1
[0.489197],1
[0.99580294],0
[0.5408394],0
[7.958193e-06],1
[0.9240997],1
[0.7485246],0
[0.0044247],1
[0.00120952],0
[0.00221716],0
[0.09888757],0
[0.00229176],0
[0.00328928],0
[0.9202255],0
[0.06413437],0
[0.08959702],1
[0.10436272],0
[0.91683865],1
[2.7454862e-06],0
[0.13276684],1
[0.25823855],0
[0.00753978],1
[0.9999883],1
[0.22473057],0
[0.01568357],1
[0.16861027],1
[0.00248466],0
[0.01490111],0
[2.2461303e-07],1
[8.035997e-05],0
[0.997209],1
[0.30681774],1
[0.47133833],1
[0.00302801],0
[0.0790318],0
[0.94987494],1
[0.07234303],0
[0.17609292],1
[0.01040153],0
[0.02290632],1
[0.0031974],0
[0.10628749],1
[0.9015499],0
[0.03856517],1
[0.10602555],0
[5.552577e-05],0
[0.7600305],1
[0.00385731],1
[0.9254342],0
[0.00559049],1
[0.00681755],0
[0.9909093],1
[0.1368631],1
[0.00182951],0
[0.0022658],0
[0.00847471],0
[0.03607306],0
[0.03788622],1
[0.4409601],0
[0.0159834],1
[0.9725261],1
[0.01533491],1
[0.69557005],0
[0.99995077],1
[3.1646634e-06],0
[0.45289505],0
[0.00196508],1
[0.66979724],1
[3.373066e-07],0
[0.08611833],0
[0.1032702],0
[0.00375012],0
[0.2881538],1
[2.7021423e-08],0
[0.0067366],0
[0.04485169],0
[0.00591164],1
[0.14221717],1
[5.1127357e-05],0
[0.9999738],1
[0.9973647],1
[9.938306e-06],0
[0.77849627],1
[0.0055851],0
[0.9680406],0
[0.00015156],0
[0.4814973],1
[0.01168011],1
[0.9930482],1
[0.02308371],0
[0.04553032],1
[0.0055649],1
[0.00429234],1
[0.67175066],1
[0.00273633],0
[0.00628888],1
[1.9910692e-06],0
[0.01231431],0
[0.02018501],0
[0.00113595],0
[0.02391355],0
[0.1303334],0
[0.00312753],0
[0.03875296],0
[0.01968372],0
[0.0014406],0
[0.25042507],0
[0.9958007],1
[0.01155208],0
[3.6233369e-06],0
[0.91758513],1
[0.6983838],0
[0.5125014],1
[0.0014406],0
[1.9596389e-11],0
[0.03086619],0
[0.02038146],0
[0.08516657],1
[0.00320402],1
[0.05573804],1
[0.88964325],1
[0.9992275],0
[3.3438668e-05],0
[0.0004316],0
[0.3385695],0
[0.03994253],1
[0.00321682],0
[0.9999902],1
[0.00141962],0
[0.00382711],0
[0.05053107],0
[0.923851],1
[0.02687014],0
[0.9976094],0
[0.47832328],1
[0.08663765],0
[0.0712809],1
[1.7074683e-05],0
[0.00016616],0
[0.00821731],0
[0.01466944],0
[0.97784245],0
[0.00164745],1
[0.00182225],1
[0.00145799],0
[0.0014406],0
[0.00318621],0
[0.01669129],0
[0.984354],1
[0.30754736],0
[0.00395219],1
[0.06646321],1
[0.00051335],0
[0.00351856],0
[0.99877435],0
[0.23117474],0
[0.04486505],1
[0.00864817],0
[0.0050757],0
[0.04344969],0
[0.51212853],0
[0.00098592],0
[0.9992748],1
[0.9990164],1
[0.01546654],0
[0.13936359],1
[0.01011378],0
[0.52145165],1
[0.9910965],0
[0.5890859],1
[0.02398147],0
[0.02427201],1
[0.07087024],0
[0.26040486],0
[0.0011272],0
[0.00211515],0
[0.01592828],0
[0.00623118],0
[0.00307503],1
[0.9709473],1
[0.5319948],1
[0.9194837],0
[0.03644023],1
[0.81988055],1
[0.96930444],1
[0.00796971],1
[0.03540735],0
[0.00031164],0
[0.10219652],1
[0.00208371],1
[0.12286889],1
[0.2671147],0
[2.0798137e-05],0
[0.15010612],0
[0.99366426],1
[0.20631257],1
[0.00158622],0
[0.4802408],0
[0.01569815],0
[0.28988728],0
[0.02810694],0
[0.06413534],1
[0.80775654],1
[0.88552684],1
[0.9859924],0
[0.00605388],0
[0.99912435],1
[0.00153138],0
[0.0085587],0
[0.04610031],1
[0.02603837],0
[0.02566666],1
[0.00130603],0
[0.03465121],0
[0.9998909],0
[0.28434736],1
[0.66000175],0
[3.2258347e-05],0
[0.99994946],1
[0.0074495],1
[0.01728084],0
[0.97202],1
[4.7930018e-05],1
[0.21772948],1
[0.03907818],1
[0.5286907],1
[0.2820638],1
[0.14002164],0
[0.00335594],0
[0.9989737],1
[0.1303788],0
[0.06029359],0
[0.45148134],1
[0.9999976],1
[0.0075808],0
[0.05668904],1
[0.00304353],0
[0.9366603],1
[0.00308777],0
[0.9999933],1
