predicted_test,true_test
[0.05921073],0
[0.30123186],1
[0.04904328],0
[0.07825553],0
[0.7667456],0
[0.4176691],1
[0.06728933],0
[0.02194606],1
[0.17818028],0
[0.37567508],1
[0.05430052],1
[0.09714492],0
[0.10289583],1
[0.13351291],0
[0.06136834],0
[0.10640022],0
[0.10399891],1
[0.08494917],0
[0.8721041],1
[0.6306375],0
[0.07210591],0
[0.05518569],1
[0.29424298],1
[0.28303805],0
[0.21273576],0
[0.06516394],0
[0.06022212],0
[0.08165964],0
[0.27525586],1
[0.55456436],0
[0.32184714],0
[0.08326442],1
[0.03934788],0
[0.08593738],0
[0.5972273],1
[0.3521881],0
[0.43550897],1
[0.10321258],0
[0.21147786],1
[0.0481642],0
[0.24966618],0
[0.4763824],1
[0.08829028],1
[0.28484967],1
[0.05652125],0
[0.17526667],1
[0.40145493],1
[0.14640285],1
[0.15056051],0
[0.05098079],0
[0.09714937],0
[0.0709571],0
[0.12145692],0
[0.48122066],0
[0.14781727],1
[0.31622997],1
[0.62291837],0
[0.12986591],0
[0.06249282],0
[0.65639323],1
[0.48087806],1
[0.0668439],0
[0.01625813],0
[0.50626934],1
[0.06639447],1
[0.21676016],1
[0.6459379],1
[0.22181353],1
[0.09428136],0
[0.44271326],0
[0.04401607],0
[0.10121867],0
[0.15742992],0
[0.19339131],1
[0.08738041],0
[0.23560424],0
[0.12219835],0
[0.66451925],0
[0.07220191],1
[0.69593763],1
[0.12999687],0
[0.22063105],0
[0.33934778],1
[0.09606627],0
[0.15508248],0
[0.244534],0
[0.02289896],0
[0.24147233],0
[0.2421652],1
[0.88385606],1
[0.10205948],0
[0.90102124],1
[0.1648251],0
[0.24562079],1
[0.0791148],0
[0.22937629],0
[0.11188952],0
[0.23552623],0
[0.37709653],1
[0.3663059],1
[0.12864831],0
[0.07208466],0
[0.17521414],1
[0.48788744],1
[0.13408029],0
[0.5216654],1
[0.06588754],1
[0.01462068],0
[0.09792867],1
[0.08417661],0
[0.35839233],1
[0.03172019],0
[0.11519811],1
[0.0638466],0
[0.11891057],0
[0.06469632],0
[0.08323886],1
[0.47415757],1
[0.06112327],0
[0.1794067],1
[0.08170976],1
[0.10355223],0
[0.1975245],0
[0.8973512],1
[0.7833981],1
[0.07178782],0
[0.58509153],1
[0.06111028],0
[0.19566563],0
[0.07870334],0
[0.07617167],0
[0.35246482],0
[0.05915082],0
[0.07615829],1
[0.05170629],0
[0.11705969],0
[0.17664288],0
[0.18387184],0
[0.14277808],1
[0.41684464],1
[0.06695577],0
[0.04513022],1
[0.06378248],1
[0.4553545],1
[0.32713675],0
[0.01066947],0
[0.18816993],0
[0.7565469],1
[0.05897699],0
[0.27979296],1
[0.2568551],0
[0.2599739],1
[0.12276284],1
[0.47230873],0
[0.23613478],0
[0.19812447],0
[0.0551465],0
[0.31411016],1
[0.14932284],1
[0.2471546],0
[0.851182],1
[0.41620788],1
[0.5520984],0
[0.24813657],1
[0.0539103],0
[0.65369123],1
[0.2146583],0
[0.19400217],0
[0.64551693],1
[0.4599202],1
[0.2107603],0
[0.08441482],1
[0.15053418],0
[0.3473889],0
[0.20864062],0
[0.17456381],1
[0.10115822],1
[0.1286704],0
[0.1827054],1
[0.16043073],0
[0.06076042],0
[0.39283925],0
[0.19941774],1
[0.6746214],1
[0.09021457],0
[0.36951753],0
[0.6070777],1
[0.1397133],0
[0.70629936],1
[0.56234175],0
[0.14509647],0
[0.24284111],0
[0.08432095],0
[0.0527482],0
[0.2725283],1
[0.07910233],1
[0.2532437],0
[0.04807841],0
[0.34044927],1
[0.06470305],0
[0.23076834],0
[0.12996213],0
[0.08334076],1
[0.07622265],0
[0.21972278],0
[0.02647698],0
[0.06370382],0
[0.79608303],0
[0.07303643],0
[0.03532717],1
[0.16064258],0
[0.06914019],0
[0.06636649],0
[0.1056451],0
[0.64934015],1
[0.03410214],1
[0.17571262],1
[0.06379765],0
[0.04095892],0
[0.20311671],1
[0.9561063],1
[0.19356018],0
[0.14184445],1
[0.17354035],0
[0.8615532],1
[0.11269886],0
[0.5380612],1
[0.10164119],0
[0.3534242],1
[0.10849353],1
