predicted_val,true_val
[0.43140042],1
[0.17545713],0
[0.11337739],1
[0.26997647],0
[0.48091015],1
[0.38172108],0
[0.10403112],1
[0.30297363],0
[0.37471706],0
[0.14715102],1
[0.08645369],0
[0.5919979],1
[0.3011403],1
[0.24778523],1
[0.31312808],0
[0.6719058],1
[0.41765445],1
[0.17828676],0
[0.5368837],0
[0.39267635],0
[0.4749323],1
[0.6192659],0
[0.23324122],1
[0.5849573],1
[0.6491731],0
[0.08705636],0
[0.22366054],0
[0.42688328],0
[0.20381193],0
[0.2510668],0
[0.0273123],0
[0.27412644],0
[0.00540463],0
[0.37773278],0
[0.6773815],1
[0.21294619],0
[0.21452263],1
[0.39060375],1
[0.3700733],1
[0.51485324],0
[0.172487],0
[0.18420085],1
[0.28727752],0
[0.54532903],1
[0.39757228],1
[0.7673102],1
[0.2610639],1
[0.5697975],0
[0.5162463],1
[0.753313],0
[0.44396996],1
[0.19183616],0
[0.2013211],0
[0.13052933],1
[0.18175131],0
[0.21220323],1
[0.21972384],0
[0.33055848],0
[0.12344667],0
[0.26954412],0
[0.33384767],0
[0.1117737],0
[0.6192869],0
[0.08934856],0
[0.08439602],0
[0.07184317],0
[0.17578775],0
[0.08877932],1
[0.20493962],1
[0.60500026],0
[0.24878502],0
[0.44963634],0
[0.13144003],0
[0.2658907],0
[0.35262832],1
[0.01867913],0
[0.14213917],0
[0.45991698],0
[0.2698056],1
[0.5753356],0
[0.68746334],1
[0.1979801],0
[0.42430258],0
[0.49268496],1
[0.1070938],1
[0.55154395],0
[0.4774395],0
[0.30979824],0
[0.20222884],0
[0.48701572],0
[0.05798851],0
[0.6317357],1
[0.00515064],0
[0.48935935],1
[0.10411325],0
[0.70600986],0
[0.33502826],0
[0.4133471],0
[0.02261555],0
[0.39448854],0
[0.4484404],0
[0.14968832],0
[0.49599192],1
[0.30651766],0
[0.01107249],0
[0.8093938],1
[0.61720246],1
[0.08129302],0
[0.06693955],1
[0.710922],1
[0.01138281],0
[0.01502348],0
[0.627564],1
[0.09413804],0
[0.12746708],0
[0.13331015],0
[0.10011943],0
[0.13870236],0
[0.13619567],0
[0.21272466],0
[0.6377479],1
[0.6153888],1
[0.27384683],1
[0.36849135],0
[0.6670916],1
[0.12290939],0
[0.52216774],0
[0.1377417],0
[0.3130283],0
[0.35751092],1
[0.6109235],1
[0.32624975],0
[0.22527203],0
[0.13583113],1
[0.6007549],1
[0.4528241],0
[0.24376781],1
[0.07481799],0
[0.34385806],0
[0.12331369],0
[0.3178578],0
[0.15939046],0
[0.25008088],0
[0.31152073],0
[0.4003355],1
[0.06031272],0
[0.49605548],1
[0.09630181],0
[0.46614015],1
[0.5269633],0
[0.11664625],1
[0.7562072],1
[0.39035106],0
[0.16245727],1
[0.14137247],1
[0.30086306],0
[0.5272625],0
[0.30077055],1
[0.06319738],0
[0.6489485],1
[0.62054646],1
[0.57350934],1
[0.33359346],0
[0.5658931],0
[0.65943646],1
[0.31152138],0
[0.46807167],1
[0.1661967],0
[0.22829781],1
[0.09086965],0
[0.34696645],1
[0.7759649],0
[0.24226235],1
[0.26535025],0
[0.08600857],0
[0.5727601],1
[0.35591742],1
[0.24096033],0
[0.12129568],1
[0.1572427],0
[0.5755829],1
[0.44228974],1
[0.06942909],0
[0.09691039],0
[0.40857553],0
[0.37103078],0
[0.33191067],1
[0.6019649],0
[0.39933568],1
[0.6576139],1
[0.45616025],1
[0.61859095],0
[0.73241305],1
[0.21780658],0
[0.7926624],0
[0.23282215],1
[0.3345614],1
[0.08122687],0
[0.5756989],0
[0.25756165],0
[0.42438483],0
[0.5535504],1
[0.16854379],0
[0.21180315],0
[0.15490389],0
[0.14861336],1
[0.55443233],1
[0.12794845],0
[0.7248034],1
[0.51466775],1
[0.599173],0
[0.7688714],1
[0.08755358],0
[0.2576125],0
[0.23000179],0
[0.30566493],1
[0.2834345],1
[0.7433317],1
[0.46798626],0
[0.32322186],1
[0.06891174],1
[0.5058053],1
[0.6995764],1
[0.03683005],0
[0.21591556],1
[0.31354955],0
[0.32924536],0
[0.08996882],0
[0.06408835],0
[0.22357425],0
[0.6197806],0
[0.21447891],0
[0.04882177],0
[0.12984395],0
[0.00515064],0
[0.36844647],0
[0.72909796],1
[0.29976645],0
[0.08987959],0
[0.5973181],1
[0.6397816],0
[0.6059901],1
[0.00515064],0
[0.07510206],0
[0.44377595],0
[0.28841183],0
[0.40762144],1
[0.43531442],1
[0.5776103],1
[0.67112315],1
[0.27113625],0
[0.3954801],0
[0.2701887],0
[0.50965166],0
[0.2933095],1
[0.12297746],0
[0.73074883],1
[0.20818889],0
[0.19652894],0
[0.09321],0
[0.62274224],1
[0.30584025],0
[0.522355],0
[0.68752503],1
[0.5621786],0
[0.4871595],1
[0.04308505],0
[0.04958825],0
[0.2007345],0
[0.24695018],0
[0.28688917],0
[0.19379047],1
[0.32996848],1
[0.04082834],0
[0.00515064],0
[0.07643636],0
[0.20208731],0
[0.5046107],1
[0.260515],0
[0.07782034],1
[0.2819927],1
[0.21770816],0
[0.0936045],0
[0.15742806],0
[0.55219],0
[0.69446373],1
[0.15701248],0
[0.40185502],0
[0.11239048],0
[0.5461172],0
[0.03525369],0
[0.5549813],1
[0.5788568],1
[0.2703638],0
[0.6706535],1
[0.07401586],0
[0.25604546],1
[0.39295062],0
[0.78513974],1
[0.7304873],0
[0.12422273],1
[0.5510561],0
[0.35795152],0
[0.0200431],0
[0.04506563],0
[0.4175766],0
[0.12625617],0
[0.4082352],1
[0.5520261],1
[0.44540495],1
[0.6140943],0
[0.14743425],1
[0.552931],1
[0.47727334],1
[0.7066374],1
[0.21762738],0
