predicted_val,true_val
[0.6280193],1
[0.14542714],0
[0.12177616],1
[0.12367704],0
[0.44148612],1
[0.4471197],0
[0.10165001],1
[0.22507197],0
[0.4688168],0
[0.19349328],1
[0.09247314],0
[0.44053555],1
[0.23455794],1
[0.3327314],1
[0.38225418],0
[0.766285],1
[0.30782822],1
[0.20038818],0
[0.5437348],0
[0.26454014],0
[0.8160033],1
[0.7640119],0
[0.19193551],1
[0.6371724],1
[0.62758225],0
[0.08044716],0
[0.15983957],0
[0.25458086],0
[0.15303391],0
[0.35659876],0
[0.02308629],0
[0.25598836],0
[0.00453379],0
[0.28072894],0
[0.7054002],1
[0.24195474],0
[0.16496679],1
[0.30562842],1
[0.648758],1
[0.43466347],0
[0.16810031],0
[0.23362184],1
[0.5409675],0
[0.744444],1
[0.35288557],1
[0.6964498],1
[0.16828273],1
[0.6941315],0
[0.59963274],1
[0.698543],0
[0.26881987],1
[0.16740808],0
[0.18385611],0
[0.08955317],1
[0.14005606],0
[0.20060079],1
[0.1949911],0
[0.67025685],0
[0.10647882],0
[0.2537261],0
[0.25939658],0
[0.09986744],0
[0.5549529],0
[0.07522714],0
[0.11590628],0
[0.09345965],0
[0.19240564],0
[0.06569572],1
[0.19359778],1
[0.8154286],0
[0.35400647],0
[0.28431103],0
[0.14673324],0
[0.19198589],0
[0.3299393],1
[0.01599371],0
[0.11274938],0
[0.30982557],0
[0.27624252],1
[0.6705131],0
[0.62842655],1
[0.2519255],0
[0.19102459],0
[0.70990694],1
[0.09574704],1
[0.64438707],0
[0.7502817],0
[0.24084029],0
[0.10986847],0
[0.37431395],0
[0.08099086],0
[0.76222014],1
[0.00278335],0
[0.28039104],1
[0.13496397],0
[0.6964666],0
[0.21477365],0
[0.3425572],0
[0.04622154],0
[0.6827085],0
[0.71705043],0
[0.17704496],0
[0.62300056],1
[0.26899633],0
[0.01386116],0
[0.84845304],1
[0.8284307],1
[0.09864189],0
[0.07933917],1
[0.64501226],1
[0.01825863],0
[0.03217096],0
[0.42460376],1
[0.07829405],0
[0.22385514],0
[0.16345824],0
[0.12656896],0
[0.16430926],0
[0.12370434],0
[0.25295097],0
[0.7350997],1
[0.5367038],1
[0.35818052],1
[0.5817579],0
[0.74377143],1
[0.17881091],0
[0.2978372],0
[0.21800973],0
[0.45436153],0
[0.41418493],1
[0.8340059],1
[0.23499492],0
[0.56085443],0
[0.11248112],1
[0.564673],1
[0.30245256],0
[0.37382063],1
[0.09693697],0
[0.23624739],0
[0.1343949],0
[0.14998634],0
[0.17752776],0
[0.6033733],0
[0.38970524],0
[0.4595156],1
[0.11218902],0
[0.67064],1
[0.08527067],0
[0.3917238],1
[0.44870797],0
[0.1297689],1
[0.7827634],1
[0.3073962],0
[0.16400398],1
[0.3836234],1
[0.23597255],0
[0.34836626],0
[0.201296],1
[0.11986551],0
[0.73763394],1
[0.5800054],1
[0.6510769],1
[0.16319998],0
[0.63248205],0
[0.7636602],1
[0.30692127],0
[0.7555924],1
[0.21633679],0
[0.21501388],1
[0.19975217],0
[0.656856],1
[0.79622674],0
[0.315352],1
[0.31167483],0
[0.23226967],0
[0.72975767],1
[0.27547738],1
[0.21697398],0
[0.11692861],1
[0.14560027],0
[0.71554065],1
[0.5505818],1
[0.05387485],0
[0.06681738],0
[0.32565543],0
[0.37070742],0
[0.34745014],1
[0.7607867],0
[0.37702972],1
[0.71756566],1
[0.56140965],1
[0.7176635],0
[0.8202715],1
[0.18177585],0
[0.85260814],0
[0.35588753],1
[0.4083997],1
[0.12239905],0
[0.5352365],0
[0.29609877],0
[0.35961115],0
[0.5080156],1
[0.152029],0
[0.13689518],0
[0.20063725],0
[0.13087286],1
[0.53215945],1
[0.11782783],0
[0.80850095],1
[0.7285315],1
[0.38444483],0
[0.71764904],1
[0.1122174],0
[0.35457984],0
[0.17780077],0
[0.47748607],1
[0.20505413],1
[0.73972976],1
[0.3078756],0
[0.25987783],1
[0.06208315],1
[0.4451146],1
[0.76590884],1
[0.0475441],0
[0.38929132],1
[0.06111643],0
[0.30324817],0
[0.07719521],0
[0.08552592],0
[0.22991337],0
[0.4556302],0
[0.10637372],0
[0.08529181],0
[0.13555227],0
[0.00278335],0
[0.4760086],0
[0.7956627],1
[0.26561558],0
[0.09184965],0
[0.74713796],1
[0.7342897],0
[0.45381117],1
[0.00278335],0
[0.09822145],0
[0.32513893],0
[0.24678794],0
[0.6671655],1
[0.69932306],1
[0.7313233],1
[0.5368573],1
[0.2913313],0
[0.44637626],0
[0.31590146],0
[0.34703735],0
[0.30412474],1
[0.08460757],0
[0.8407962],1
[0.16564853],0
[0.18731016],0
[0.11479554],0
[0.60517013],1
[0.18222436],0
[0.4751856],0
[0.7912309],1
[0.5087804],0
[0.3541176],1
[0.08793762],0
[0.0944826],0
[0.11375867],0
[0.1995985],0
[0.6333626],0
[0.32026407],1
[0.28814808],1
[0.03571166],0
[0.00278335],0
[0.06513768],0
[0.21992348],0
[0.6395048],1
[0.22558172],0
[0.09440242],1
[0.58378583],1
[0.18700829],0
[0.10106528],0
[0.21923704],0
[0.34498197],0
[0.5704441],1
[0.15752587],0
[0.3138134],0
[0.08956466],0
[0.30452335],0
[0.02025544],0
[0.71499485],1
[0.7112127],1
[0.23132728],0
[0.537572],1
[0.07001127],0
[0.21441707],1
[0.49247742],0
[0.7121726],1
[0.65183765],0
[0.10052075],1
[0.42865992],0
[0.42539755],0
[0.0499485],0
[0.03136204],0
[0.238563],0
[0.1887388],0
[0.3330148],1
[0.7171348],1
[0.43866837],1
[0.6818174],0
[0.12931877],1
[0.72284204],1
[0.70017374],1
[0.8439956],1
[0.16497134],0
[0.04479977],0
[0.51394415],1
[0.05196778],1
[0.7983577],1
[0.7303522],0
[0.10874866],0
[0.30468675],0
[0.684566],1
[0.56939924],1
[0.17021914],0
[0.71750414],0
[0.11470869],0
[0.6272137],0
[0.36257964],0
[0.261233],1
[0.6515825],1
[0.43565235],1
[0.80554664],0
[0.09202629],0
[0.65372294],1
[0.07813033],0
[0.07681098],0
[0.32659253],1
[0.34812224],0
[0.16613874],1
[0.18056987],0
[0.1246353],0
[0.469046],0
[0.43679184],1
[0.31156662],0
[0.27578837],0
[0.11831023],1
[0.2484703],1
[0.16379268],0
[0.24388616],1
[0.10609476],1
[0.7950508],1
[0.17475052],1
[0.37242943],1
[0.6758815],1
[0.17427745],0
[0.10371593],0
[0.81511694],1
[0.461884],0
[0.27003384],0
[0.5879598],1
[0.6148052],1
[0.17438185],0
[0.374413],1
[0.06657793],0
[0.29103723],1
[0.1481983],0
[0.79233235],1
[0.4669193],0
[0.1464392],0
[0.15298836],0
[0.18776],0
[0.57937855],1
[0.6870019],1
[0.11422984],0
[0.46027845],0
[0.2562762],1
[0.0959847],0
[0.5202975],0
[0.7903598],0
[0.6141039],1
[0.02420046],0
[0.8112976],0
[0.14316067],0
[0.5200942],0
[0.35736284],0
[0.30834767],1
[0.33934164],0
[0.6253227],1
[0.00278335],0
[0.19052087],0
[0.72701544],0
[0.04551917],0
[0.67600876],0
[0.13557145],0
[0.1958709],1
[0.64675665],1
[0.49819374],1
[0.12764455],1
[0.29815766],0
[0.18392305],0
[0.33386958],0
[0.8612943],1
[0.5369705],0
[0.8446317],1
[0.61115247],0
[0.24555802],0
[0.20092158],0
[0.1799873],0
[0.15057522],0
[0.6700086],1
[0.15840313],1
[0.6727622],0
[0.7755033],1
[0.8758339],1
[0.09753215],0
[0.6431278],1
[0.6970076],1
[0.66095006],0
[0.0771918],0
[0.11344568],0
[0.36740556],1
[0.4700622],1
[0.7139661],1
[0.1879379],0
[0.14420049],0
[0.12534663],1
[0.86357236],1
[0.12525992],0
[0.24702571],0
[0.11574353],0
[0.3038535],0
[0.63843477],1
[0.21271871],1
[0.35440743],0
[0.744422],1
[0.05332773],0
[0.84645796],1
[0.04224281],0
[0.8159584],1
[0.7730036],1
[0.6391295],0
[0.2913702],0
[0.17537801],0
[0.734376],0
[0.20602348],0
[0.13878037],0
[0.03054446],0
[0.16938764],1
[0.12602513],0
[0.05710951],0
[0.1146144],1
[0.31054148],1
[0.53808796],0
[0.65699476],1
[0.47906685],0
[0.09996986],0
[0.12303086],0
[0.22887862],0
[0.2915477],0
[0.23062094],0
[0.25773224],0
[0.5790896],1
[0.39414167],0
[0.3337833],0
[0.32940274],0
[0.66591865],1
[0.19841813],1
[0.25169227],0
[0.51443106],0
[0.14767261],0
[0.75989807],1
[0.21839337],0
[0.1144043],0
[0.2764772],0
[0.00723588],0
[0.09146523],0
[0.68141353],1
[0.19200554],0
[0.4873137],1
[0.51269436],0
[0.04289155],0
[0.26174667],0
[0.38194314],0
[0.29621232],0
[0.26361868],0
[0.19645792],0
[0.17350298],1
[0.11823209],0
[0.6205069],0
[0.84581256],0
[0.6913238],1
[0.12572019],0
[0.01207015],0
[0.50509834],0
[0.22949347],0
[0.09089813],0
[0.05879804],0
[0.12331856],0
[0.6943525],1
[0.1757591],0
[0.762658],1
[0.10753532],0
[0.7689564],1
[0.13000807],0
[0.38601285],1
[0.6807196],1
[0.15982904],1
[0.18409052],1
[0.6443291],1
[0.79767275],1
[0.14388208],0
[0.0069096],0
[0.09047446],0
[0.55786324],0
[0.00278335],0
[0.51268256],0
[0.20768714],0
[0.6452182],1
[0.11093354],0
[0.14444847],0
[0.41928768],1
[0.75821066],1
[0.30017927],0
[0.64549005],0
[0.33978903],0
[0.80561996],1
[0.10825909],0
[0.2929568],0
[0.72260636],1
[0.6361646],0
[0.7117893],0
[0.11874741],0
[0.20256455],0
[0.09113617],0
[0.5981217],0
[0.6110951],0
[0.2178376],0
[0.17402627],0
[0.05518688],0
[0.07523463],0
[0.76062995],1
[0.76474315],1
[0.12506494],1
[0.12442896],0
[0.55455273],0
[0.27961224],0
[0.29779154],0
[0.2512965],1
[0.19342367],0
[0.33850333],0
[0.55776],1
[0.29460824],0
[0.6245327],0
[0.21013147],0
[0.185822],0
[0.4895834],0
[0.26523903],1
[0.2521219],0
[0.7245096],1
[0.27542126],0
[0.60923845],1
[0.7786212],1
[0.7079428],0
[0.5694665],1
[0.32246208],1
[0.52503943],0
[0.13262667],0
[0.5694665],0
[0.12706196],0
[0.2626612],0
[0.1614468],0
[0.39987218],1
[0.05300527],0
[0.642295],0
[0.20136115],1
[0.7392978],1
[0.14561336],0
[0.34891897],1
[0.24847366],0
[0.11675817],0
[0.12459274],0
[0.30455178],0
[0.2942538],0
[0.04542485],0
[0.13586195],1
[0.34342164],0
[0.4616344],1
[0.01920174],0
[0.384847],0
[0.1286668],0
[0.10500818],0
[0.12116884],1
[0.6568275],1
[0.2797336],1
[0.7639746],1
[0.36052424],0
[0.12277282],0
[0.33353585],1
[0.7415337],1
[0.08956662],0
[0.471354],0
[0.04116109],0
[0.08315349],0
[0.55213],1
[0.26851392],0
[0.6091996],0
[0.05008207],0
[0.78404766],0
[0.71316206],1
[0.66171527],1
[0.73282087],1
[0.1759539],1
[0.5768962],0
[0.49648592],1
[0.18119882],0
[0.22902039],1
[0.51931226],1
[0.12914343],0
[0.2219434],1
[0.35366872],0
[0.3710812],1
[0.56948847],0
[0.00278335],0
[0.1214858],0
[0.5856253],1
[0.7366842],0
[0.22220047],0
[0.6739661],1
[0.34209424],0
[0.7538095],1
[0.7809936],1
[0.17912821],0
[0.64461887],0
[0.20616685],1
[0.22598177],0
[0.15134095],0
[0.46468335],0
[0.318846],0
[0.17468776],0
[0.7881645],1
[0.18059738],1
[0.6290708],0
[0.39440608],0
[0.466777],1
[0.23230737],0
[0.1904815],1
[0.14536844],0
[0.29405376],1
[0.08622184],0
[0.75085485],1
[0.10311683],0
[0.6086081],1
[0.4835253],0
[0.5313885],0
[0.8024249],1
[0.35195547],1
[0.6354226],0
[0.26038957],0
[0.09090207],0
[0.6379613],0
[0.6951736],1
[0.10116367],0
[0.09428411],0
[0.11313695],0
[0.22807203],0
[0.136016],0
[0.22703566],0
[0.2612476],0
[0.1286876],0
[0.29432786],0
[0.13125505],0
[0.6443147],1
[0.7042341],1
[0.49341416],1
[0.32432705],0
[0.26378393],0
[0.22546676],0
[0.8487677],1
[0.3695902],1
[0.12761088],0
[0.16718072],0
[0.38569036],0
[0.38152838],1
[0.19612122],0
[0.3253232],1
[0.1496283],0
[0.27067253],0
[0.23742557],0
[0.29358706],0
[0.11060934],0
[0.13226847],0
[0.1903992],0
[0.8513851],1
[0.2209306],0
[0.921466],1
[0.36328486],0
[0.18998814],0
[0.61251146],0
[0.05200507],0
[0.5147301],0
[0.45491573],1
[0.15105338],0
[0.13883358],0
[0.6721853],1
[0.66913384],0
[0.14824776],0
[0.17217354],0
[0.20391402],0
[0.67930627],1
[0.14535145],0
[0.29955128],0
[0.7166367],1
[0.37173402],1
[0.8176085],1
[0.25561222],0
[0.83484334],1
[0.66712284],1
[0.34324428],0
[0.07613464],0
[0.81207395],0
[0.1294928],0
[0.06703714],0
[0.7604845],1
[0.69824773],1
[0.29257554],0
[0.03807497],1
[0.10379887],0
[0.12696251],1
[0.169376],0
[0.37183842],0
[0.613768],1
[0.06819997],0
[0.20139222],0
[0.6293944],0
[0.6759911],1
[0.17220308],0
[0.09226948],0
[0.65902686],0
[0.49631566],0
[0.16104293],0
[0.10027698],0
[0.41413212],0
[0.11915642],0
[0.31800067],0
[0.29111207],0
[0.0845781],0
[0.23459916],0
[0.02259148],0
[0.08528017],0
[0.5556046],1
[0.75075686],1
[0.18589945],0
[0.36817855],0
[0.7640405],1
[0.6639587],1
[0.6019236],1
[0.25196368],1
[0.7840027],1
[0.72564137],1
[0.30297485],1
[0.5047802],0
[0.6505963],0
[0.03180183],0
[0.25379106],1
[0.1483762],0
[0.7052714],1
[0.09138454],1
[0.09549109],0
[0.1758313],0
[0.271691],0
[0.09043887],0
[0.07750637],0
[0.19677818],0
[0.15590055],0
[0.22781865],0
[0.13293567],0
[0.6284779],1
[0.81551915],1
[0.42602286],0
[0.09903028],0
[0.5277376],1
[0.67332053],1
[0.11541775],0
[0.11902903],1
[0.58154875],0
[0.06246467],0
[0.33816573],1
[0.5088033],1
[0.32598677],0
[0.5940666],1
[0.69006497],0
[0.51388365],1
[0.07486259],0
[0.63147473],0
[0.75361353],1
[0.8058919],1
[0.07794388],0
[0.13049923],0
[0.37815365],0
[0.19911493],0
[0.8307477],1
[0.48974705],0
[0.4159293],1
[0.72711563],0
[0.11719956],0
[0.67269653],0
[0.4695798],0
[0.34733343],0
[0.061973],0
[0.15830182],0
[0.7302941],0
[0.34655464],0
[0.22041987],0
[0.26100916],1
[0.8070564],1
[0.74328923],0
[0.29679134],0
[0.5728888],0
[0.13902345],0
[0.24127936],0
[0.09496941],0
[0.5107749],1
[0.09544166],0
[0.22674021],0
[0.1248624],0
[0.8345448],1
[0.09940433],0
[0.68500686],1
[0.27543074],1
[0.38783205],1
[0.18506306],0
[0.13655701],0
[0.07163563],0
[0.30423614],0
[0.1668101],0
[0.10964365],0
[0.10504285],0
[0.28518763],0
[0.7121587],0
[0.21154775],0
[0.19603626],0
[0.44309852],0
[0.13613713],0
[0.39735904],0
[0.7159689],0
[0.16278276],0
[0.11690948],0
[0.22152749],0
[0.22225058],0
[0.23117934],0
[0.40519392],0
[0.3026581],0
[0.2805015],0
[0.08212586],0
[0.6009147],0
[0.2760134],0
[0.14959249],0
[0.22917715],0
[0.27213004],0
[0.61938834],1
[0.316164],0
[0.13127147],0
[0.56135094],0
[0.13231331],0
[0.4069457],0
[0.34068358],0
[0.5001492],0
[0.44835442],1
[0.719291],0
[0.13261458],0
[0.46423578],0
[0.62781084],0
[0.3375854],1
[0.6443156],1
[0.10141321],1
[0.0754954],0
[0.2048387],1
[0.47098413],0
[0.6953212],0
[0.22455354],0
[0.09234881],0
[0.6963905],1
[0.36141473],0
[0.10846194],0
[0.7870224],1
[0.0310669],0
[0.60167766],1
[0.11901744],0
[0.09356797],0
[0.5897745],1
[0.16613594],0
[0.6973873],1
[0.3546807],0
[0.4060728],0
[0.49758556],0
[0.11366517],0
[0.1677886],0
[0.1591378],0
[0.8157502],1
[0.3457923],0
[0.09410369],0
[0.16821782],0
