predicted_test,true_test
[0.04557699],0
[0.42204046],1
[0.10013407],0
[0.17055082],0
[0.36537778],0
[0.59253377],1
[0.02753378],0
[0.11074018],1
[0.29722732],0
[0.46983454],1
[0.2999634],1
[0.36974418],0
[0.2980523],1
[0.27168322],0
[0.20058578],0
[0.20627016],0
[0.18938607],1
[0.24819592],0
[0.72972566],1
[0.44742697],0
[0.13098253],0
[0.10984115],1
[0.36923978],1
[0.46757704],0
[0.20462912],0
[0.12210452],0
[0.04808076],0
[0.12907138],0
[0.32089087],1
[0.6819618],0
[0.47459838],0
[0.2061516],1
[0.16379891],0
[0.28104138],0
[0.7167745],1
[0.42514142],0
[0.5542258],1
[0.15336746],0
[0.38173693],1
[0.15163404],0
[0.46618566],0
[0.6384085],1
[0.18465164],1
[0.66057205],1
[0.14174993],0
[0.6963317],1
[0.60573494],1
[0.38574663],1
[0.23125283],0
[0.12192191],0
[0.23455478],0
[0.08724123],0
[0.1630736],0
[0.58241266],0
[0.29654956],1
[0.40032133],1
[0.54751855],0
[0.258107],0
[0.08604989],0
[0.6940106],1
[0.56373763],1
[0.04772567],0
[0.11692782],0
[0.6095426],1
[0.12450821],1
[0.4325347],1
[0.6639896],1
[0.6234319],1
[0.24975306],0
[0.639232],0
[0.03524762],0
[0.18028954],0
[0.38705352],0
[0.09063693],1
[0.18420187],0
[0.52502465],0
[0.29177576],0
[0.5798046],0
[0.1460033],1
[0.6950549],1
[0.1523488],0
[0.3126719],0
[0.4325652],1
[0.35805324],0
[0.3587458],0
[0.46835107],0
[0.22785527],0
[0.30918285],0
[0.3259902],1
[0.77080965],1
[0.16754347],0
[0.780842],1
[0.38829663],0
[0.43977776],1
[0.09484443],0
[0.38321736],0
[0.18253598],0
[0.27701682],0
[0.5282396],1
[0.6332736],1
[0.26400408],0
[0.26726454],0
[0.35634726],1
[0.6203017],1
[0.3005594],0
[0.69249666],1
[0.07480399],1
[0.17722954],0
[0.19512567],1
[0.21096326],0
[0.59311444],1
[0.19974062],0
[0.1708383],1
[0.21180844],0
[0.22812621],0
[0.14996415],0
[0.20343646],1
[0.43827897],1
[0.00440231],0
[0.2920061],1
[0.165619],1
[0.16690458],0
[0.22628608],0
[0.73638284],1
[0.81545657],1
[0.12175704],0
[0.69213957],1
[0.2086542],0
[0.31697795],0
[0.1327999],0
[0.13041066],0
[0.3922361],0
[0.02809597],0
[0.17885081],1
[0.21051677],0
[0.336555],0
[0.22879216],0
[0.264651],0
[0.31494886],1
[0.53180754],1
[0.2858906],0
[0.11698487],1
[0.11508308],1
[0.6923379],1
[0.49001032],0
[0.10384936],0
[0.2459968],0
[0.8006038],1
[0.03444224],0
[0.47568113],1
[0.32541317],0
[0.31675893],1
[0.32467926],1
[0.5736108],0
[0.30808303],0
[0.37435317],0
[0.03534089],0
[0.47750533],1
[0.33392724],1
[0.39504388],0
[0.72616297],1
[0.50166243],1
[0.5965755],0
[0.40872952],1
[0.03226878],0
[0.68242985],1
[0.51335734],0
[0.25105733],0
[0.7157634],1
[0.5617942],1
[0.27972892],0
[0.09487655],1
[0.34112436],0
[0.4548783],0
[0.314431],0
[0.6097327],1
[0.35661548],1
[0.32514137],0
[0.46963704],1
[0.22880499],0
[0.07748763],0
[0.3123331],0
[0.21943772],1
[0.72059613],1
[0.18512452],0
[0.3429426],0
[0.59689784],1
[0.17120588],0
[0.7249472],1
[0.6916614],0
[0.34170926],0
[0.48104522],0
[0.19988225],0
[0.09425575],0
[0.45360285],1
[0.16544348],1
[0.3058011],0
[0.02850765],0
[0.41111627],1
[0.19419573],0
[0.529613],0
[0.17482165],0
[0.19948041],1
[0.21774365],0
[0.24783023],0
[0.13447979],0
[0.11207594],0
[0.6796354],0
[0.04105067],0
[0.1148678],1
[0.32230115],0
[0.09452236],0
[0.21987833],0
[0.22909811],0
[0.7097727],1
[0.36326128],1
[0.3267729],1
[0.10212705],0
[0.10613242],0
[0.30316272],1
[0.6667665],1
[0.35202417],0
[0.2826403],1
[0.31547093],0
[0.74112815],1
[0.14713676],0
[0.6833851],1
[0.21231553],0
[0.45657468],1
[0.26827872],1
[0.01605577],0
[0.09510352],0
[0.22805393],0
[0.4336064],0
[0.51449764],0
[0.2077545],0
[0.00575255],0
[0.5567694],1
[0.7219338],0
[0.5228939],1
[0.47873887],0
[0.22080527],0
[0.07131517],0
[0.6968084],0
[0.7550138],1
[0.11464315],0
[0.4090706],1
[0.54998595],1
[0.24304064],0
[0.49218452],0
[0.22864278],0
[0.2169645],0
[0.20481528],0
[0.11349083],1
[0.12563305],0
[0.2895856],1
[0.42359057],0
[0.32958755],0
[0.3685352],1
[0.56292075],0
[0.685886],1
[0.32618335],0
[0.22297172],0
[0.3340678],0
[0.23728321],1
[0.68263394],1
[0.2340656],0
[0.6934866],0
[0.22424366],0
[0.05300371],0
[0.25859466],1
[0.02115632],0
[0.501295],1
[0.10035413],0
[0.7504094],1
[0.22433783],1
[0.39611378],1
[0.6789417],1
[0.13880086],1
[0.34766695],0
[0.24914457],0
[0.18905313],1
[0.18868168],0
[0.7075236],1
[0.1587258],0
[0.14832623],0
[0.68052727],1
[0.01394425],0
[0.16384442],0
[0.19057499],0
[0.15257724],0
[0.19815543],0
[0.07454888],0
[0.15695222],0
[0.2214715],0
[0.46725574],1
[0.4738019],1
[0.64287484],1
[0.32896045],1
[0.27224836],0
[0.5674299],1
[0.45779115],1
[0.20474224],1
[0.76470464],0
[0.09885165],0
[0.526659],0
[0.22324653],1
[0.5185038],0
[0.35333338],1
[0.5290921],1
[0.26544064],0
[0.47861007],1
[0.5649404],1
[0.17380679],0
[0.13633661],1
[0.14280587],1
[0.35818756],1
[0.28459775],0
[0.24824736],0
[0.1900741],0
[0.0491189],0
[0.23270279],1
[0.1072527],0
[0.27085432],1
[0.27172175],0
[0.5059888],0
[0.8013564],1
[0.5686332],0
[0.54983866],0
[0.20674378],0
[0.4562436],1
[0.21947472],0
[0.20422512],0
[0.07521372],0
[0.4736167],1
[0.16403644],1
