predicted_test,true_test
[0.05090733],0
[0.19617787],1
[0.09456916],0
[0.1984091],0
[0.28903815],0
[0.67325747],1
[0.07055882],0
[0.764337],1
[0.3344361],0
[0.53760237],1
[0.3082412],1
[0.19426413],0
[0.19826974],1
[0.11854798],0
[0.41469517],0
[0.25639623],0
[0.1945412],1
[0.21266392],0
[0.7310576],1
[0.261545],0
[0.14934102],0
[0.16980582],1
[0.3453023],1
[0.39499298],0
[0.05787258],0
[0.13375148],0
[0.08244222],0
[0.18550149],0
[0.80018747],1
[0.38402754],0
[0.5376569],0
[0.15197603],1
[0.11270124],0
[0.23089558],0
[0.9364059],1
[0.3379571],0
[0.74003774],1
[0.12028207],0
[0.30841568],1
[0.1187716],0
[0.33722943],0
[0.78782636],1
[0.4864471],1
[0.56274813],1
[0.11185759],0
[0.63386685],1
[0.82672215],1
[0.34734413],1
[0.25224274],0
[0.06323136],0
[0.1091175],0
[0.07687819],0
[0.13322245],0
[0.63447976],0
[0.34046942],1
[0.10913053],1
[0.4421432],0
[0.24032557],0
[0.08739442],0
[0.5389709],1
[0.42461333],1
[0.12889633],0
[0.5202625],0
[0.85493493],1
[0.11262789],1
[0.80078685],1
[0.8174953],1
[0.8486361],1
[0.2298382],0
[0.51618457],0
[0.04610001],0
[0.19392298],0
[0.36243707],0
[0.12642533],1
[0.11503746],0
[0.21199162],0
[0.3122497],0
[0.33498427],0
[0.18785773],1
[0.9509428],1
[0.08667317],0
[0.4674739],0
[0.7162787],1
[0.378318],0
[0.18021113],0
[0.6092881],0
[0.12922186],0
[0.41363454],0
[0.2553541],1
[0.94006616],1
[0.24671146],0
[0.9670022],1
[0.30221358],0
[0.29619014],1
[0.06114832],0
[0.38256776],0
[0.1903683],0
[0.25537786],0
[0.75784105],1
[0.6928905],1
[0.25070396],0
[0.19225079],0
[0.38839138],1
[0.8128815],1
[0.22540759],0
[0.58305496],1
[0.13043512],1
[0.156863],0
[0.13875563],1
[0.2738217],0
[0.93263894],1
[0.11167705],0
[0.15421405],1
[0.16168618],0
[0.14199884],0
[0.15770945],0
[0.15524882],1
[0.32566977],1
[0.20563693],0
[0.35576922],1
[0.35682777],1
[0.22372709],0
[0.17131732],0
[0.9563115],1
[0.94366765],1
[0.15990503],0
[0.786817],1
[0.18067808],0
[0.20882177],0
[0.10570341],0
[0.14776818],0
[0.786955],0
[0.08770235],0
[0.21192344],1
[0.08425648],0
[0.39559597],0
[0.15162802],0
[0.30195168],0
[0.23786241],1
[0.37360856],1
[0.15326257],0
[0.06455074],1
[0.09648572],1
[0.78369623],1
[0.7463968],0
[0.03207859],0
[0.29335278],0
[0.97018045],1
[0.13614188],0
[0.33940616],1
[0.16090985],0
[0.36762816],1
[0.5208888],1
[0.4243625],0
[0.29254588],0
[0.36037353],0
[0.07794965],0
[0.5104498],1
[0.20202187],1
[0.6370599],0
[0.9672066],1
[0.41903576],1
[0.56889373],0
[0.15127732],1
[0.08782283],0
[0.6950183],1
[0.27965778],0
[0.6966005],0
[0.90555847],1
[0.46242532],1
[0.2559921],0
[0.34827265],1
[0.35186124],0
[0.38121897],0
[0.6594871],0
[0.51002216],1
[0.17579903],1
[0.22462259],0
[0.6163064],1
[0.20589054],0
[0.11854569],0
[0.17692263],0
[0.31625408],1
[0.8005238],1
[0.11907807],0
[0.31551442],0
[0.63898194],1
[0.07682095],0
[0.8171554],1
[0.8111929],0
[0.2940751],0
[0.4384131],0
[0.18045641],0
[0.06289387],0
[0.46035278],1
[0.13027804],1
[0.5495574],0
[0.10550597],0
[0.7653042],1
[0.11414997],0
[0.40067324],0
[0.20129074],0
[0.22145897],1
[0.14045992],0
[0.35037646],0
[0.04017926],0
[0.17509763],0
[0.33793086],0
[0.0923472],0
[0.33375338],1
[0.09285593],0
[0.15102495],0
[0.07573809],0
[0.12459993],0
[0.883175],1
[0.76362634],1
[0.41563374],1
[0.13328896],0
[0.09210844],0
[0.5754918],1
[0.64516044],1
[0.15729095],0
[0.21325773],1
[0.37419906],0
[0.63899535],1
[0.13991368],0
[0.86935294],1
[0.20683672],0
[0.34597734],1
[0.24440941],1
[0.14912345],0
[0.09852824],0
[0.40660763],0
[0.43854848],0
[0.7776375],0
[0.12159106],0
[0.19414817],0
[0.8352347],1
[0.73864543],0
[0.45837775],1
[0.2837467],0
[0.13138287],0
[0.15194382],0
[0.54788643],0
[0.82578444],1
[0.08381965],0
