predicted_test,true_test
[0.2248095],0
[0.22575437],0
[0.2260278],0
[0.22479427],0
[0.2235911],0
[0.22405559],0
[0.04125509],1
[0.04089602],1
[0.04048459],1
[0.04133201],1
[0.04060942],1
[0.04149427],1
[0.21542825],0
[0.21873811],0
[0.22125316],0
[0.21567552],0
[0.22120802],0
[0.21812996],0
[0.19194143],0
[0.19621842],0
[0.18604298],0
[0.19041038],0
[0.18866129],0
[0.18789597],0
[0.9539207],0
[0.9536705],0
[0.9528507],0
[0.9526268],0
[0.95197624],0
[0.9535133],0
[0.44795665],1
[0.44629294],1
[0.44623807],1
[0.44929984],1
[0.4436555],1
[0.44970083],1
[0.17720357],0
[0.16209796],0
[0.19648139],0
[0.18596314],0
[0.17291771],0
[0.20289665],0
[0.53511465],1
[0.5364111],1
[0.5337267],1
[0.5347485],1
[0.5348911],1
[0.5347686],1
[0.4717946],0
[0.47646853],0
[0.47546116],0
[0.47577718],0
[0.46831545],0
[0.47135374],0
[0.60545486],1
[0.60545486],1
[0.60545486],1
[0.60545486],1
[0.60545486],1
[0.60545486],1
[0.19485497],1
[0.19462885],1
[0.19501507],1
[0.19484958],1
[0.19478098],1
[0.1945388],1
[0.3944246],0
[0.39590412],0
[0.39238048],0
[0.38883883],0
[0.3881947],0
[0.39529258],0
[0.29342523],1
[0.29320395],1
[0.29419366],1
[0.29501528],1
[0.29484966],1
[0.29259816],1
[0.6170969],0
[0.6273624],0
[0.6248774],0
[0.6217339],0
[0.6260389],0
[0.6232656],0
[0.04039996],0
[0.04035703],0
[0.04034346],0
[0.04036376],0
[0.04037492],0
[0.04028368],0
[0.00717527],0
[0.00717527],0
[0.00717527],0
[0.00717527],0
[0.00717527],0
[0.00717527],0
[0.34511897],1
[0.34211892],1
[0.33949956],1
[0.34434783],1
[0.34480056],1
[0.33900502],1
[0.43130696],0
[0.9751449],1
[0.9768331],1
[0.97510135],1
[0.9754926],1
[0.9766223],1
[0.975138],1
[0.93263793],0
[0.93342847],0
[0.9334108],0
[0.9333346],0
[0.9329804],0
[0.93275636],0
[0.22535059],0
[0.2274154],0
[0.22265935],0
[0.23084119],0
[0.22576968],0
[0.22806822],0
[0.263391],1
[0.26465616],1
