predicted_val,true_val
[0.5163819],1
[0.20110662],0
[0.13153735],1
[0.15537086],0
[0.42065188],1
[0.49685666],0
[0.12475357],1
[0.23687623],0
[0.2926142],0
[0.18442415],1
[0.12825644],0
[0.5231538],1
[0.25684676],1
[0.15619466],1
[0.40231383],0
[0.6521848],1
[0.2972378],1
[0.1636506],0
[0.5331894],0
[0.23543644],0
[0.60211015],1
[0.62456626],0
[0.20319767],1
[0.58031],1
[0.5200193],0
[0.09354258],0
[0.17594312],0
[0.3083046],0
[0.1340587],0
[0.30415446],0
[0.06497025],0
[0.31512195],0
[0.06000962],0
[0.2364679],0
[0.635384],1
[0.20057954],0
[0.16372897],1
[0.3188947],1
[0.5801375],1
[0.52282083],0
[0.21227954],0
[0.5383904],1
[0.4205252],0
[0.601145],1
[0.21617986],1
[0.6433177],1
[0.20457435],1
[0.58787894],0
[0.59463656],1
[0.6076043],0
[0.17056696],1
[0.17394221],0
[0.2449932],0
[0.11665761],1
[0.12356339],0
[0.20643601],1
[0.23839197],0
[0.4918311],0
[0.15552866],0
[0.19013536],0
[0.2528041],0
[0.16867861],0
[0.5400743],0
[0.143975],0
[0.10126749],0
[0.09992255],0
[0.16817309],0
[0.10157024],1
[0.17077284],1
[0.67812884],0
[0.26454443],0
[0.46391287],0
[0.1259438],0
[0.21101291],0
[0.21907689],1
[0.03623686],0
[0.15981512],0
[0.36695078],0
[0.2521245],1
[0.5787969],0
[0.48225358],1
[0.20823696],0
[0.36906213],0
[0.55733],1
[0.10544387],1
[0.6701887],0
[0.50226176],0
[0.27983817],0
[0.15487242],0
[0.44413438],0
[0.06467457],0
[0.63126624],1
[0.04323255],0
[0.35005748],1
[0.10855091],0
[0.64548653],0
[0.29146752],0
[0.39208168],0
[0.0360121],0
[0.60687864],0
[0.58766586],0
[0.17120694],0
[0.5777441],1
[0.35348722],0
[0.06513023],0
[0.7350323],1
[0.6004437],1
[0.11232619],0
[0.11495333],1
[0.5576113],1
[0.05875089],0
[0.05990504],0
[0.33679765],1
[0.12834755],0
[0.1538112],0
[0.17693278],0
[0.15013482],0
[0.1089796],0
[0.16646172],0
[0.4052656],0
[0.642901],1
[0.5332346],1
[0.37720713],1
[0.6074611],0
[0.72142595],1
[0.28410006],0
[0.5677619],0
[0.26136085],0
[0.47934458],0
[0.46159467],1
[0.68354833],1
[0.42899948],0
[0.22873816],0
[0.12623772],1
[0.5520094],1
[0.4170376],0
[0.27091435],1
[0.10976718],0
[0.4273322],0
[0.19211324],0
[0.1617657],0
[0.17388748],0
[0.4530165],0
[0.4070392],0
[0.41874224],1
[0.11794393],0
[0.5123244],1
[0.09930581],0
[0.44854397],1
[0.52262014],0
[0.18482241],1
[0.7192019],1
[0.3409744],0
[0.13319013],1
[0.15198763],1
[0.17807171],0
[0.53368],0
[0.26208293],1
[0.13885836],0
[0.6771046],1
[0.52341044],1
[0.57794315],1
[0.17988996],0
[0.66448253],0
[0.62045],1
[0.3189066],0
[0.5326186],1
[0.2034902],0
[0.22221464],1
[0.12701835],0
[0.6115938],1
[0.6953695],0
[0.24855494],1
[0.42713663],0
[0.0648188],0
[0.55148125],1
[0.22541213],1
[0.21708857],0
[0.12572937],1
[0.14937274],0
[0.5102195],1
[0.49688822],1
[0.08654896],0
[0.13597748],0
[0.3920975],0
[0.43398452],0
[0.23688444],1
[0.64983547],0
[0.2892568],1
[0.57252574],1
[0.6036324],1
[0.6002064],0
[0.61486024],1
[0.23565635],0
[0.76396024],0
[0.25506297],1
[0.34462187],1
[0.14788857],0
[0.51853347],0
[0.25825295],0
[0.40849778],0
[0.5964806],1
[0.22147796],0
[0.1993424],0
[0.14165334],0
[0.1328351],1
[0.43059346],1
[0.142706],0
[0.70047957],1
[0.65549505],1
[0.6418456],0
[0.6201347],1
[0.10292526],0
[0.2779357],0
[0.32361394],0
[0.19096132],1
[0.2500793],1
[0.6147708],1
[0.34066796],0
[0.20290628],1
[0.18630403],1
[0.4434887],1
[0.6904538],1
[0.05569329],0
[0.20782551],1
[0.15366276],0
[0.24034028],0
[0.06813315],0
[0.1242305],0
[0.1851348],0
[0.49961382],0
[0.17830119],0
[0.08896111],0
[0.12892346],0
[0.04323255],0
[0.38176683],0
[0.6929186],1
[0.15328552],0
[0.08733448],0
[0.62827677],1
[0.64104545],0
[0.38115698],1
[0.04323255],0
[0.11206327],0
[0.36919138],0
[0.34311822],0
[0.50279367],1
[0.5506809],1
[0.6253879],1
[0.45436898],1
[0.2053112],0
[0.3331443],0
[0.2697521],0
[0.46662557],0
[0.2606389],1
[0.14036217],0
[0.6356152],1
[0.19516303],0
[0.15588205],0
[0.1582528],0
[0.56424236],1
[0.17195544],0
[0.5690783],0
[0.5800212],1
[0.5252072],0
[0.3489344],1
[0.09893103],0
[0.13506405],0
[0.21584338],0
[0.16302696],0
[0.46327555],0
[0.3503909],1
[0.34767264],1
[0.08904103],0
[0.04323255],0
[0.11071495],0
[0.26920664],0
[0.6458361],1
[0.20531361],0
[0.07311393],1
[0.38759524],1
[0.16034685],0
[0.09205392],0
[0.13670559],0
[0.4946942],0
[0.4642875],1
[0.13666725],0
[0.25385338],0
[0.11937992],0
[0.34390518],0
[0.1296986],0
[0.60815793],1
[0.628977],1
[0.2517096],0
[0.44250268],1
[0.07469781],0
[0.22060622],1
[0.36367217],0
[0.617168],1
[0.48662707],0
[0.13631253],1
[0.5800186],0
[0.3760896],0
[0.07884682],0
[0.11556526],0
[0.4104984],0
[0.16831076],0
[0.38427126],1
[0.57665],1
[0.45041645],1
[0.6270502],0
[0.12484308],1
[0.59564],1
[0.57358396],1
[0.6667698],1
[0.1633072],0
[0.07030491],0
[0.31299928],1
[0.08950317],1
[0.641098],1
[0.5213745],0
[0.10925303],0
[0.2838217],0
[0.5012049],1
[0.5112105],1
[0.1069997],0
[0.5731415],0
[0.17124437],0
[0.5610934],0
