predicted_test,true_test
[0.03231738],0
[0.34811115],1
[0.09603366],0
[0.13098553],0
[0.5680091],0
[0.4029323],1
[0.02597221],0
[0.10707249],1
[0.22195157],0
[0.31018463],1
[0.26985538],1
[0.26984942],0
[0.2826277],1
[0.18260418],0
[0.18199025],0
[0.12588306],0
[0.1867855],1
[0.1831655],0
[0.65089875],1
[0.41701952],0
[0.13698821],0
[0.1371371],1
[0.3166203],1
[0.33281028],0
[0.04506181],0
[0.29849377],0
[0.13690697],0
[0.04708963],0
[0.2576434],1
[0.45079693],0
[0.29647222],0
[0.10915215],1
[0.15426444],0
[0.15577213],0
[0.7529815],1
[0.35506877],0
[0.4321229],1
[0.0978542],0
[0.2857456],1
[0.1164786],0
[0.5216796],0
[0.78047234],1
[0.2911428],1
[0.47089022],1
[0.10600747],0
[0.698325],1
[0.557108],1
[0.37233818],1
[0.22320464],0
[0.07741573],0
[0.20836827],0
[0.05590607],0
[0.11422123],0
[0.48372248],0
[0.3040023],1
[0.25911278],1
[0.30669817],0
[0.24290977],0
[0.06712788],0
[0.4858448],1
[0.52724266],1
[0.04887902],0
[0.12790038],0
[0.7016298],1
[0.05544915],1
[0.5794986],1
[0.62394905],1
[0.40022963],1
[0.16401653],0
[0.574008],0
[0.12115274],0
[0.18783641],0
[0.21046941],0
[0.11286458],1
[0.19847855],0
[0.34507167],0
[0.1244543],0
[0.48844767],0
[0.20353633],1
[0.83428526],1
[0.05451315],0
[0.19927372],0
[0.6773048],1
[0.17174947],0
[0.2359464],0
[0.3558804],0
[0.09000505],0
[0.29782516],0
[0.4970623],1
[0.91119325],1
[0.10276267],0
[0.7955892],1
[0.14428836],0
[0.30754465],1
[0.03998358],0
[0.5054191],0
[0.15420537],0
[0.30051154],0
[0.76503384],1
[0.3820187],1
[0.19988117],0
[0.20071262],0
[0.37390766],1
[0.7130118],1
[0.43246314],0
[0.43744418],1
[0.07385026],1
[0.1053522],0
[0.09898536],1
[0.33788422],0
[0.79427844],1
[0.05719064],0
[0.12435609],1
[0.24832825],0
[0.1758193],0
[0.09506561],0
[0.23105437],1
[0.28412598],1
[0.01369338],0
[0.41642734],1
[0.46017644],1
[0.3062594],0
[0.07092258],0
[0.8197338],1
[0.8067841],1
[0.08193257],0
[0.7034734],1
[0.18871784],0
[0.17942446],0
[0.06734028],0
[0.0768527],0
[0.28927997],0
[0.07777587],0
[0.10755817],1
[0.12800597],0
[0.2768145],0
[0.26334718],0
[0.21490903],0
[0.3080513],1
[0.40376768],1
[0.15682998],0
[0.05475134],1
[0.08840144],1
[0.75609964],1
[0.44106245],0
[0.03227137],0
[0.07882363],0
[0.8526537],1
[0.03133219],0
[0.16295484],1
[0.20981625],0
[0.3362124],1
[0.22015518],1
[0.323173],0
[0.3104989],0
[0.31628174],0
[0.05529281],0
[0.69651246],1
[0.24757946],1
[0.31797382],0
[0.745709],1
[0.291959],1
[0.1714576],0
[0.43181735],1
[0.03298055],0
[0.39895993],1
[0.51147735],0
[0.19294028],0
[0.84451306],1
[0.3498274],1
[0.09150608],0
[0.25084427],1
[0.3100523],0
[0.42217997],0
[0.50029415],0
[0.5161054],1
[0.27686787],1
[0.19546811],0
[0.5176953],1
[0.16501918],0
[0.18610452],0
[0.14552528],0
[0.3246732],1
[0.6715816],1
[0.19467263],0
[0.18181655],0
[0.39058328],1
[0.14178503],0
[0.5355715],1
[0.74219084],0
[0.41937122],0
[0.31582892],0
[0.18948752],0
[0.07424869],0
[0.3512332],1
[0.12210151],1
[0.15332648],0
[0.04043859],0
[0.74181473],1
[0.21982232],0
[0.3712625],0
[0.20281936],0
[0.2583828],1
[0.12732477],0
[0.06304168],0
[0.05245422],0
[0.41810113],0
[0.52951974],0
[0.02503317],0
[0.04707963],1
[0.18320443],0
[0.0746331],0
[0.15094718],0
[0.22017317],0
[0.77064544],1
[0.6355284],1
[0.27332154],1
[0.05842421],0
[0.0516456],0
[0.16978434],1
[0.61475205],1
[0.10072448],0
[0.15134794],1
[0.32133928],0
[0.7005343],1
[0.08272337],0
[0.8188935],1
[0.18763869],0
[0.39781815],1
[0.23938042],1
[0.04175779],0
[0.11236209],0
[0.14897123],0
[0.4991536],0
[0.59950936],0
[0.25647348],0
[0.02475336],0
[0.57743126],1
[0.53162855],0
[0.46437097],1
[0.16769598],0
[0.19007611],0
[0.05216954],0
[0.47268322],0
[0.6051139],1
[0.05729498],0
[0.32451192],1
[0.6159546],1
[0.24802119],0
[0.35873118],0
[0.17934772],0
[0.05366522],0
[0.11506158],0
[0.20633884],1
[0.0883541],0
[0.10962423],1
[0.27147117],0
[0.29972824],0
[0.37943712],1
[0.50791645],0
[0.47654498],1
[0.32420728],0
[0.5246541],0
[0.24195103],0
[0.23631325],1
[0.78226036],1
[0.26439092],0
[0.65681124],0
[0.12055438],0
[0.02419127],0
[0.25297815],1
[0.13079938],0
[0.6663964],1
[0.03344387],0
[0.50521594],1
[0.15878654],1
[0.26548436],1
[0.733339],1
[0.0539378],1
[0.24179406],0
[0.12925537],0
[0.0896697],1
[0.11995171],0
[0.5589817],1
[0.04923674],0
[0.06283022],0
[0.6855838],1
[0.02647562],0
[0.11766485],0
[0.11102177],0
[0.1691505],0
[0.25039512],0
[0.02625622],0
[0.04256407],0
[0.32073912],0
[0.6569757],1
[0.265241],1
[0.7393985],1
[0.15023574],1
[0.2944423],0
[0.67024857],1
[0.12042319],1
[0.16634394],1
[0.80223566],0
[0.05219953],0
[0.42082882],0
[0.29904985],1
[0.16496493],0
[0.40808013],1
[0.2430095],1
[0.29279765],0
[0.41044638],1
[0.4512919],1
[0.08446401],0
[0.20952038],1
[0.08900785],1
[0.3959859],1
[0.16318618],0
[0.10829522],0
[0.12752867],0
[0.02792863],0
[0.11416595],1
[0.0680282],0
[0.09543141],1
[0.503908],0
[0.64813966],0
[0.79568696],1
[0.49321115],0
[0.51168907],0
[0.15979788],0
[0.37282017],1
[0.11243997],0
[0.10215939],0
[0.0658652],0
[0.44165823],1
[0.23412456],1
[0.02492318],0
[0.05454213],0
[0.3286747],1
[0.31460506],1
[0.3182157],0
[0.3657216],0
[0.01548917],0
[0.24378061],0
[0.3501947],0
[0.0590261],0
[0.35218692],0
[0.10387116],0
[0.82126856],1
[0.50736576],1
[0.4507211],0
[0.24688452],0
[0.59927255],1
[0.16690847],1
[0.0523641],0
[0.39639848],0
[0.7646713],1
[0.30727568],0
[0.12141563],0
[0.1969675],1
[0.5781609],0
[0.33122408],0
[0.5332894],1
[0.11176147],0
[0.8200312],1
[0.42221475],1
[0.44746804],0
[0.40019885],0
[0.6612473],0
[0.29571176],1
[0.58943677],1
[0.38693377],0
[0.30518022],1
[0.23517926],0
[0.16922498],0
[0.21657236],1
[0.1968706],0
[0.07498104],0
[0.2025878],0
[0.37627292],1
[0.7695648],0
[0.6330354],0
[0.31508163],0
[0.6330362],1
[0.21610059],0
[0.36374566],1
[0.55657774],0
[0.77538985],0
[0.25115743],0
[0.11755165],0
[0.30745813],1
[0.1100022],0
[0.00952263],0
[0.27594763],0
[0.12957837],0
[0.17048986],0
[0.54818636],1
[0.16763166],0
[0.05830678],0
[0.2897574],0
[0.27307737],1
[0.13557257],0
[0.2838336],0
[0.5874151],1
[0.54709154],1
[0.03186163],0
[0.7758158],1
[0.20375627],0
[0.47306746],0
[0.16720977],1
[0.16539209],0
[0.37607485],0
[0.07792733],1
[0.10399812],1
[0.09866609],0
[0.01780926],0
[0.7683604],1
[0.5338299],0
[0.09622446],0
[0.05984336],1
[0.16974893],0
[0.5381781],0
[0.2870224],0
[0.4808494],1
[0.8427611],1
[0.14919484],0
[0.01369338],0
[0.08394341],0
[0.4886611],1
[0.1377885],0
[0.175829],0
[0.84994435],0
[0.11175007],0
[0.75372696],1
[0.2671563],0
[0.18954945],1
[0.5413917],1
[0.18736927],0
[0.23478408],0
[0.6623567],1
[0.09231663],0
[0.6189834],0
[0.42801672],1
[0.43363777],1
[0.1963612],0
[0.27885327],0
[0.08904158],0
[0.20475349],0
[0.38089716],1
[0.2431326],0
[0.10859434],0
[0.04176561],0
[0.78133434],1
[0.05607818],0
[0.2074187],0
[0.9146448],1
[0.59603584],1
[0.7064198],0
[0.10656571],0
[0.1940378],1
[0.25814888],1
[0.3147581],1
[0.21152456],0
[0.5248272],0
[0.81989473],1
[0.63643384],0
[0.57971424],1
[0.37644902],0
[0.10653348],0
[0.5035329],1
[0.09663656],0
[0.02386639],0
[0.06551562],0
[0.57015425],1
[0.12275497],0
[0.7907528],1
[0.85673374],1
[0.11347867],0
[0.13373096],0
[0.36491653],1
[0.495308],1
[0.0253281],0
[0.11041259],0
[0.51264554],0
[0.359879],0
[0.29355654],1
[0.56256235],1
[0.36418423],0
[0.25840586],0
[0.5187269],0
[0.03506777],0
[0.39998952],0
[0.12045246],1
[0.09609393],1
[0.12837802],1
[0.15211292],0
[0.7172779],1
[0.6025425],1
[0.10960939],0
[0.10408666],0
[0.47870815],1
[0.07724617],0
[0.30750936],1
[0.3123452],0
[0.3108248],1
[0.6100258],1
[0.22041385],0
[0.2243234],1
[0.63072604],1
[0.16772187],0
[0.24098288],1
[0.06427344],0
[0.07921983],0
[0.31898642],0
[0.18676989],1
[0.4026582],0
[0.18679823],0
[0.18340686],1
[0.18307377],0
[0.31267273],0
[0.4799649],1
[0.0541929],0
[0.15946153],0
[0.06820878],0
[0.21054111],0
[0.39549512],0
[0.07072186],0
[0.14273766],0
[0.30224255],0
[0.31875235],0
[0.32409158],1
[0.43142283],0
[0.05209799],0
[0.07923667],1
[0.4197769],0
[0.33231446],1
[0.12380543],0
[0.05357402],0
[0.3760229],1
[0.14361393],0
[0.19698127],0
[0.38245308],1
[0.5031391],1
[0.56432915],0
[0.6671628],1
[0.05705228],0
[0.15125012],0
[0.46505675],0
[0.10510098],0
[0.5857963],0
[0.09655166],1
[0.11626661],0
[0.42621878],0
[0.26941133],0
[0.08564938],1
[0.7266816],1
[0.11654449],0
[0.8725843],1
[0.19998711],1
[0.45695934],0
[0.05787506],0
[0.56191844],1
[0.2282851],0
[0.06389696],0
[0.7167866],1
[0.24772632],0
[0.22146308],0
[0.7933143],1
[0.28266814],0
[0.2783967],1
[0.27524012],1
[0.12827633],0
[0.14280751],0
[0.25785813],0
[0.4644356],0
[0.34423897],1
[0.48755875],1
[0.12810789],0
[0.47797433],1
[0.2089735],0
[0.28418818],0
[0.5342443],0
[0.04102039],0
[0.46630663],0
[0.0640794],0
[0.34804624],1
[0.4991121],0
[0.24018954],1
[0.19772233],0
[0.01369338],0
[0.52969134],0
[0.14088555],1
[0.7984081],1
[0.2197818],1
[0.32867068],0
[0.32340866],1
[0.2150619],1
[0.05511193],0
[0.49366027],1
[0.24749087],1
[0.055665],0
[0.26301554],0
[0.08922703],0
[0.56218445],0
[0.1303977],0
[0.15493901],1
[0.39175093],0
[0.35534],1
[0.71203303],1
[0.32901448],0
[0.11270624],0
[0.14338599],0
[0.23675632],1
[0.7189256],1
[0.03285686],0
[0.6604573],1
[0.2491106],0
[0.28948548],1
[0.22230476],0
[0.14042498],0
[0.26999226],0
[0.06134113],0
[0.1675946],0
[0.07631921],0
[0.5182026],0
[0.23816712],0
[0.47956952],0
[0.15694873],0
[0.1106469],0
[0.2228254],0
[0.06008388],0
[0.33039352],0
[0.09299728],0
[0.17445618],0
[0.20393345],0
[0.3020642],0
[0.1434745],0
[0.53397644],0
[0.2453757],1
[0.1351036],0
[0.1890864],0
[0.48246464],0
[0.21014777],0
[0.44501653],0
[0.05148909],0
[0.06654143],0
[0.28389883],0
[0.10798437],0
[0.12976293],0
[0.58831954],0
[0.26086545],1
[0.21037173],0
[0.05279102],0
[0.38309622],1
[0.2627961],1
[0.518031],1
[0.2662515],0
[0.14939734],0
[0.15911725],1
