predicted_val,true_val
[0.57226515],1
[0.11073045],0
[0.05118355],1
[0.29933944],0
[0.18916558],1
[0.43814814],0
[0.14835133],1
[0.18274082],0
[0.4773581],0
[0.10974814],1
[0.04068476],0
[0.57796425],1
[0.04883339],1
[0.41588953],1
[0.43384114],0
[0.8164706],1
[0.14915869],1
[0.04719408],0
[0.69068754],0
[0.49642855],0
[0.6594697],1
[0.62690866],0
[0.14843214],1
[0.6590452],1
[0.7144265],0
[0.0474542],0
[0.16474256],0
[0.30591625],0
[0.14847104],0
[0.3768998],0
[0.0562495],0
[0.24900536],0
[0.0250264],0
[0.38384005],0
[0.7013357],1
[0.19921812],0
[0.3420069],1
[0.5051004],1
[0.68151253],1
[0.39005786],0
[0.19013004],0
[0.3331725],1
[0.39982527],0
[0.6073677],1
[0.3314993],1
[0.90688044],1
[0.23678923],1
[0.70712346],0
[0.62095135],1
[0.65194046],0
[0.1610583],1
[0.21878831],0
[0.12248721],0
[0.14008096],1
[0.14073321],0
[0.15669225],1
[0.20316064],0
[0.52630824],0
[0.04410883],0
[0.15305768],0
[0.5583984],0
[0.04195165],0
[0.20261419],0
[0.07971993],0
[0.06871692],0
[0.03501158],0
[0.0774853],0
[0.04622353],1
[0.352262],1
[0.6972906],0
[0.1740164],0
[0.361754],0
[0.05920389],0
[0.37177706],0
[0.36133963],1
[0.01097299],0
[0.19165157],0
[0.4052878],0
[0.09217429],1
[0.6050307],0
[0.847813],1
[0.17158136],0
[0.45663095],0
[0.35792777],1
[0.061881],1
[0.51507306],0
[0.4702784],0
[0.07017878],0
[0.5272096],0
[0.6495327],0
[0.0475842],0
[0.65734035],1
[0.02879515],0
[0.5775247],1
[0.18441248],0
[0.66326624],0
[0.39753547],0
[0.5864571],0
[0.03220067],0
[0.5934895],0
[0.7328775],0
[0.09396181],0
[0.58275515],1
[0.3679227],0
[0.01381733],0
[0.8810326],1
[0.6525896],1
[0.09744851],0
[0.04054743],1
[0.5586531],1
[0.00228591],0
[0.01440075],0
[0.32700676],1
[0.03697227],0
[0.1995431],0
[0.08136341],0
[0.07828298],0
[0.20948079],0
[0.0461702],0
[0.14429776],0
[0.64217615],1
[0.57628626],1
[0.29441065],1
[0.5702621],0
[0.73606616],1
[0.13971105],0
[0.6116182],0
[0.20962477],0
[0.36335796],0
[0.3708237],1
[0.704768],1
[0.5123113],0
[0.39084938],0
[0.07313883],1
[0.4822869],1
[0.08002418],0
[0.430352],1
[0.04797489],0
[0.13732174],0
[0.0684175],0
[0.04039897],0
[0.07311918],0
[0.2615201],0
[0.6029076],0
[0.61010957],1
[0.06205899],0
[0.59407413],1
[0.22843708],0
[0.5762595],1
[0.59728676],0
[0.06514073],1
[0.7572091],1
[0.24761842],0
[0.29571906],1
[0.10317349],1
[0.2430301],0
[0.3456575],0
[0.23851427],1
[0.10701882],0
[0.7674106],1
[0.5780576],1
[0.6170476],1
[0.23326965],0
[0.43221247],0
[0.7499997],1
[0.27197853],0
[0.56497455],1
[0.08021251],0
[0.32906362],1
[0.4951617],1
[0.831122],0
[0.36209053],1
[0.41112226],0
[0.28546077],0
[0.719755],1
[0.28914043],1
[0.2477533],0
