predicted_val,true_val
[0.6454593],1
[0.27429006],0
[0.23222457],1
[0.03755913],0
[0.37638497],1
[0.21776637],0
[0.13673799],1
[0.25785342],0
[0.5534025],0
[0.2930455],1
[0.15319157],0
[0.59651864],1
[0.16185199],1
[0.2755775],1
[0.3876414],0
[0.8333259],1
[0.30437467],1
[0.10795388],0
[0.37679777],0
[0.38501546],0
[0.6885874],1
[0.806341],0
[0.29510757],1
[0.70081466],1
[0.23441258],0
[0.16480167],0
[0.07518427],0
[0.23261416],0
[0.12376017],0
[0.17720877],0
[0.11397006],0
[0.25650856],0
[0.0575528],0
[0.21961257],0
[0.56932384],1
[0.21091242],0
[0.12996598],1
[0.3076271],1
[0.8124971],1
[0.12284484],0
[0.0461429],0
[0.3678888],1
[0.5579622],0
[0.70758843],1
[0.42510283],1
[0.5495437],1
[0.21394074],1
[0.5710392],0
[0.4451766],1
[0.7853223],0
[0.7006778],1
[0.14652121],0
[0.17900756],0
[0.11626378],1
[0.09746057],0
[0.2630751],1
[0.21576108],0
[0.6854738],0
[0.18415824],0
[0.26799217],0
[0.31395078],0
[0.15364967],0
[0.50588775],0
[0.04048394],0
[0.10137989],0
[0.1325693],0
[0.05071125],0
[0.17515768],1
[0.31827682],1
[0.88939345],0
[0.47990912],0
[0.05438052],0
[0.12010922],0
[0.20650712],0
[0.47658744],1
[0.04599855],0
[0.16478913],0
[0.4734622],0
[0.3835389],1
[0.72686493],0
[0.68133914],1
[0.26664343],0
[0.21109767],0
[0.6096855],1
[0.18533978],1
[0.38466385],0
[0.41480845],0
[0.26014608],0
[0.01371711],0
[0.5054784],0
[0.12820852],0
[0.76292926],1
[0.0546333],0
[0.3410182],1
[0.15571769],0
[0.42700103],0
[0.13364448],0
[0.392331],0
[0.10675514],0
[0.19321139],0
[0.48826417],0
[0.17618762],0
[0.77013904],1
[0.04179703],0
[0.12719153],0
[0.9431651],1
[0.9967554],1
[0.23530254],0
[0.1652159],1
[0.52939045],1
[0.16222492],0
[0.0040904],0
[0.73687917],1
[0.1669573],0
[0.11348569],0
[0.28071973],0
[0.22825384],0
[0.1156408],0
[0.21022175],0
[0.34220055],0
[0.6338618],1
[0.424077],1
[0.25179568],1
[0.636613],0
[0.6771361],1
[0.14273708],0
[0.11654057],0
[0.08364853],0
[0.48860186],0
[0.4186805],1
[0.91643],1
[0.38905844],0
[0.73087364],0
[2.357059e-06],1
[0.6693705],1
[0.3218764],0
[0.24754772],1
[0.13217318],0
[0.27048087],0
[0.2311414],0
[0.09891278],0
[0.11892392],0
[0.3216905],0
[0.3570016],0
[0.51844245],1
[0.01266243],0
[0.32722268],1
[0.2811478],0
[0.27745828],1
[0.05316883],0
[0.22200072],1
[0.8603554],1
[0.3438441],0
[0.17315666],1
[0.29496408],1
[0.23156656],0
[0.29186293],0
[0.23400788],1
[0.0075385],0
[0.8099344],1
[0.42434773],1
[0.7972062],1
[0.12000886],0
[0.25998354],0
[0.8231217],1
[0.52677006],0
[0.60829437],1
[0.2483307],0
[0.25499678],1
[0.17865387],0
[0.727725],1
[0.8656769],0
[0.22477622],1
[0.34009957],0
[0.04628307],0
[0.5728419],1
[0.17176278],1
[0.47261596],0
[0.20945351],1
[0.19332337],0
[0.7140825],1
[0.71486354],1
[0.13542877],0
[0.10979733],0
[0.3611991],0
[0.1398038],0
[0.40090925],1
[0.7315841],0
[0.41582903],1
[0.8202978],1
[0.22560185],1
[0.7643416],0
[0.96534204],1
[0.01770838],0
[0.3728513],0
[0.04092355],1
[0.37233475],1
[0.01818096],0
[0.43507314],0
[0.5057898],0
[0.37137347],0
[0.407388],1
[0.02706735],0
[0.24182703],0
[0.10736513],0
[0.14274155],1
[0.63686013],1
[0.10910607],0
[0.971924],1
[0.7258489],1
[0.05320778],0
[0.8948117],1
[0.12701902],0
[0.41356024],0
[0.00160327],0
[0.3003999],1
[0.18393633],1
[0.9084541],1
[0.2730692],0
[0.23713438],1
[0.15640849],1
[0.04986883],1
[0.89973325],1
[0.10978165],0
[0.1264066],1
[0.59197295],0
[0.29011405],0
[0.16896525],0
[0.21227644],0
[0.26316774],0
[0.40824232],0
[0.14229596],0
[0.0919109],0
[0.20400497],0
[0.0546333],0
[0.02420134],0
[0.9648203],1
[0.28350616],0
[0.08916823],0
[0.49488556],1
[0.71913767],0
[0.7216973],1
[0.0546333],0
[0.01621625],0
[0.4097337],0
[0.2906398],0
[0.5855619],1
[0.86586267],1
[0.5986795],1
[0.8652708],1
[0.34241602],0
[0.3822421],0
[0.22811331],0
[0.31743976],0
[0.24720782],1
[0.14701699],0
[0.97816855],1
[0.14729837],0
[0.23471327],0
[0.08701988],0
[0.69834036],1
[0.12693018],0
[0.3624432],0
[0.8951431],1
[0.50288963],0
[0.41412],1
[0.00533915],0
[0.12914717],0
[0.21710332],0
[0.24436681],0
[0.48833597],0
[0.31369776],1
[0.28297052],1
[0.08251192],0
[0.0546333],0
[0.1039803],0
[0.2432288],0
[0.596489],1
[0.5278173],0
[0.27824345],1
[0.23282364],1
[0.01886328],0
[0.01973991],0
[0.27851138],0
[0.354664],0
[0.519223],1
[0.1787811],0
[0.32054853],0
[0.1943939],0
[0.5065948],0
[0.12091544],0
[0.8939993],1
[0.7548783],1
[0.34380156],0
[0.70605177],1
[0.09779572],0
[0.52931917],1
[0.62150306],0
[0.7545748],1
[0.7244445],0
[0.19788653],1
[0.3985095],0
[0.42413816],0
[0.14706093],0
[0.10995615],0
[0.11714125],0
[0.07853023],0
[0.19373453],1
[0.55164766],1
[0.26175],1
[0.21343012],0
[0.20124458],1
[0.7714118],1
[0.5703222],1
[0.8664865],1
[0.23139073],0
[0.12809028],0
[0.4542578],1
[0.10280345],1
[0.82719266],1
[0.7207474],0
[0.0030596],0
[0.33604714],0
[0.8370992],1
[0.530433],1
[0.19478422],0
[0.89628804],0
[0.16876113],0
[0.14040585],0
[0.38239193],0
[0.36824635],1
[0.59730077],1
[0.4746871],1
[0.94753426],0
[0.18005376],0
[0.4761522],1
[0.14815626],0
[0.17208518],0
[0.20780885],1
[0.2821775],0
[0.22744884],1
[0.23735823],0
[0.1763232],0
[0.51817393],0
[0.39135057],1
[0.39443243],0
[0.4148932],0
[0.02901164],1
[0.26635134],1
[0.15346438],0
[0.1345519],1
[0.14396843],1
[0.8142679],1
[0.20075236],1
[0.21944752],1
[0.63973373],1
[0.18476762],0
[0.05710583],0
[0.63073844],1
[0.61610407],0
[0.30101055],0
[0.586496],1
[0.41033491],1
[0.24986018],0
[0.398731],1
[0.12549892],0
[0.25490612],1
[0.17440471],0
[0.9627828],1
[0.46194997],0
[0.13998233],0
[0.13307866],0
[0.04759875],0
[0.4714421],1
[0.19581412],1
[0.17776285],0
[0.510818],0
[0.28733423],1
[0.06716186],0
[0.06949494],0
[0.71561265],0
[0.5707373],1
[0.08398824],0
[0.9533159],0
[0.2619455],0
[0.6331252],0
[0.32857203],0
[0.48637167],1
[0.31097132],0
[0.35862467],1
[0.0546333],0
[0.27882946],0
[0.6888485],0
