predicted_val,true_val
[0.5681541],1
[0.18905054],0
[0.1907983],1
[0.22053428],0
[0.23385748],1
[0.41101542],0
[0.15028492],1
[0.25343266],0
[0.57174426],0
[0.1945028],1
[0.18262926],0
[0.4308656],1
[0.25500336],1
[0.31099468],1
[0.54660785],0
[0.9157758],1
[0.31759563],1
[0.146595],0
[0.3001681],0
[0.4243979],0
[0.77496874],1
[0.8516574],0
[0.32591233],1
[0.6653904],1
[0.6460488],0
[0.1750881],0
[0.2716405],0
[0.22917314],0
[0.15601368],0
[0.49327165],0
[0.20092914],0
[0.2842722],0
[0.19495533],0
[0.30522883],0
[0.6817878],1
[0.21245244],0
[0.19816044],1
[0.3960661],1
[0.75349885],1
[0.36035058],0
[0.20591274],0
[0.5285581],1
[0.7422819],0
[0.9529499],1
[0.38374045],1
[0.7188711],1
[0.23112857],1
[0.5475911],0
[0.7491103],1
[0.48310795],0
[0.5132467],1
[0.20100075],0
[0.18371645],0
[0.13387822],1
[0.10681422],0
[0.2085081],1
[0.22104914],0
[0.92576385],0
[0.17560104],0
[0.23956592],0
[0.29552525],0
[0.2115496],0
[0.34935758],0
[0.13394074],0
[0.09603782],0
[0.12430965],0
[0.0716413],0
[0.17925158],1
[0.25114813],1
[0.76624465],0
[0.40023485],0
[0.328539],0
[0.14009209],0
[0.34935224],0
[0.29877505],1
[0.00880397],0
[0.18952948],0
[0.33539096],0
[0.29991207],1
[0.75242484],0
[0.6685778],1
[0.23970512],0
[0.30323976],0
[0.6677477],1
[0.18496759],1
[0.4484046],0
[0.8906577],0
[0.19915582],0
[0.08685312],0
[0.35645777],0
[0.09046833],0
[0.90478534],1
[0.19070786],0
[0.3148084],1
[0.18913226],0
[0.4446559],0
[0.52910525],0
[0.47335702],0
[0.15687881],0
[0.70523983],0
[0.843095],0
[0.19972357],0
[0.42277607],1
[0.18617862],0
[0.16988991],0
[0.91454],1
[0.96741587],1
[0.15881269],0
[0.1843935],1
[0.5095119],1
[0.10801151],0
[0.03172656],0
[0.5176575],1
[0.18333688],0
[0.45273465],0
[0.19676127],0
[0.28648344],0
[0.17931956],0
[0.20270094],0
[0.25027248],0
[0.6791838],1
[0.47577122],1
[0.46625435],1
[0.66452485],0
[0.6871665],1
[0.16121173],0
[0.4754046],0
[0.1968829],0
[0.5946605],0
[0.28742784],1
[0.9182701],1
[0.3950217],0
[0.6155384],0
[0.02045082],1
[0.45750377],1
[0.27316254],0
[0.49608365],1
[0.1830291],0
[0.2821519],0
[0.21222459],0
[0.26691416],0
[0.17877589],0
[0.5246399],0
[0.57123184],0
[0.53976756],1
[0.01486968],0
[0.798764],1
[0.209423],0
[0.38400584],1
[0.44666386],0
[0.2047154],1
[0.8462652],1
[0.28042194],0
[0.23720624],1
[0.24889846],1
[0.23717922],0
[0.26686177],0
[0.258769],1
[0.08500832],0
[0.8857056],1
[0.33736384],1
[0.89493775],1
[0.21675313],0
[0.6773307],0
[0.93846697],1
[0.4268107],0
[0.89428246],1
[0.2375324],0
[0.27491772],1
[0.18443775],0
[0.8916604],1
[0.92961895],0
[0.27588025],1
[0.26856312],0
[0.44803473],0
[0.94967216],1
[0.251117],1
[0.22235459],0
[0.18894412],1
[0.20883663],0
[0.75369006],1
[0.6081528],1
[0.19611336],0
[0.20704429],0
[0.78584427],0
[0.2819606],0
[0.4395971],1
[0.65013176],0
[0.31223217],1
[0.73585236],1
[0.44510552],1
[0.71536905],0
[0.7511713],1
[0.24177249],0
[0.87062925],0
[0.40217972],1
[0.53697354],1
[0.07956335],0
[0.44146952],0
[0.67473733],0
[0.3977384],0
[0.5569079],1
[0.25888512],0
[0.22318937],0
[0.2481169],0
[0.23467542],1
[0.4724186],1
[0.10881539],0
[0.9815669],1
[0.92040765],1
[0.15461892],0
[0.74011445],1
[0.16056255],0
[0.36856252],0
[0.07712159],0
[0.4218603],1
[0.280358],1
[0.90084535],1
[0.25544703],0
[0.22391409],1
[0.20008267],1
[0.28338474],1
[0.79531235],1
[0.13410455],0
[0.5958212],1
[0.33956784],0
[0.28912628],0
[0.14984125],0
[0.17906688],0
[0.22371912],0
[0.32073486],0
[0.21181227],0
[0.11292899],0
[0.16732642],0
[0.19070786],0
[0.4586158],0
[0.9930235],1
[0.23652911],0
[0.17274883],0
[0.90454674],1
[0.5621331],0
[0.65167546],1
[0.19070786],0
[0.05380223],0
[0.30803797],0
[0.30376524],0
[0.4703703],1
[0.9231371],1
[0.5648296],1
[0.84354705],1
[0.21010202],0
[0.4196031],0
[0.24590978],0
[0.44799763],0
[0.23030922],1
[0.20780413],0
[0.9780528],1
[0.21313721],0
[0.23284681],0
[0.44315207],0
[0.8078012],1
[0.27478346],0
[0.32795304],0
[0.9171769],1
[0.5669837],0
[0.3413835],1
[0.10898823],0
[0.13529965],0
[0.19669992],0
[0.27563623],0
[0.43661815],0
[0.3632157],1
[0.28534034],1
[0.1960687],0
[0.19070786],0
