predicted_val,true_val
[0.5154637],1
[0.14759766],0
[0.08016366],1
[0.24628237],0
[0.22620447],1
[0.5783886],0
[0.06025655],1
[0.22631422],0
[0.41383114],0
[0.22024544],1
[0.08985855],0
[0.5646597],1
[0.10900071],1
[0.32103056],1
[0.37944245],0
[0.8497684],1
[0.26795873],1
[0.14662446],0
[0.6352092],0
[0.44263062],0
[0.5466018],1
[0.6885671],0
[0.25402233],1
[0.756122],1
[0.4789718],0
[0.07936049],0
[0.27148095],0
[0.4776922],0
[0.17479229],0
[0.28606185],0
[0.07830282],0
[0.3103969],0
[0.04664792],0
[0.2912628],0
[0.6022248],1
[0.2291074],0
[0.24216846],1
[0.30285946],1
[0.7109884],1
[0.6124805],0
[0.16887845],0
[0.52652806],1
[0.38222492],0
[0.7173417],1
[0.19254658],1
[0.917889],1
[0.2078409],1
[0.7546891],0
[0.80310744],1
[0.52191013],0
[0.2470217],1
[0.2193196],0
[0.10816249],0
[0.14428522],1
[0.11385766],0
[0.16789344],1
[0.19875705],0
[0.52189964],0
[0.07925248],0
[0.2112498],0
[0.28457707],0
[0.07583265],0
[0.34055978],0
[0.03079713],0
[0.06217377],0
[0.03125449],0
[0.10973158],0
[0.08287139],1
[0.23718679],1
[0.64838856],0
[0.2615767],0
[0.31807745],0
[0.17273368],0
[0.4247997],0
[0.34519586],1
[0.06572881],0
[0.19925658],0
[0.5249854],0
[0.13072236],1
[0.51869774],0
[0.86338073],1
[0.18949954],0
[0.29995874],0
[0.3611582],1
[0.09432657],1
[0.73911303],0
[0.44294816],0
[0.11755948],0
[0.17439641],0
[0.60630137],0
[0.02402925],0
[0.6440012],1
[0.05290995],0
[0.46542263],1
[0.12282945],0
[0.7319827],0
[0.41769737],0
[0.67049414],0
[0.06956926],0
[0.49800268],0
[0.62814623],0
[0.10700723],0
[0.6523838],1
[0.13730723],0
[0.01718189],0
[0.8628722],1
[0.534293],1
[0.13442923],0
[0.08392677],1
[0.5313663],1
[0.00159815],0
[0.04545408],0
[0.6844699],1
[0.06938699],0
[0.22879107],0
[0.09280333],0
[0.1887554],0
[0.22957923],0
[0.08308768],0
[0.16696978],0
[0.6555322],1
[0.43233454],1
[0.3774756],1
[0.49276248],0
[0.80426615],1
[0.22008546],0
[0.66997385],0
[0.12828529],0
[0.39036012],0
[0.3570785],1
[0.7608371],1
[0.68348676],0
[0.3060943],0
[0.11974885],1
[0.6118216],1
[0.10871837],0
[0.22854143],1
[0.05742625],0
[0.15795688],0
[0.12863354],0
[0.09862752],0
[0.07908799],0
[0.12896834],0
[0.47293046],0
[0.47615194],1
[0.01566202],0
[0.4407615],1
[0.13085394],0
[0.44375852],1
[0.5855295],0
