predicted_val,true_val
[0.8283298],1
[0.82930136],1
[0.8273499],1
[0.8280106],1
[0.8289352],1
[0.82883734],1
[0.08953007],0
[0.08959258],0
[0.08955494],0
[0.08934459],0
[0.09014796],0
[0.08992232],0
[0.05837262],1
[0.05770402],1
[0.05912866],1
[0.05779785],1
[0.05921977],1
[0.05926505],1
[0.09286072],0
[0.09286072],0
[0.09286072],0
[0.09286072],0
[0.09286072],0
[0.09286072],0
[0.14803359],1
[0.15321714],1
[0.14649016],1
[0.15130961],1
[0.14826757],1
[0.14590639],1
[0.511484],0
[0.51360655],0
[0.12271085],1
[0.12034761],1
[0.11987451],1
[0.12051732],1
[0.12073705],1
[0.12027554],1
[0.11837146],0
[0.34005326],0
[0.34067065],0
[0.34123597],0
[0.3403625],0
[0.3401853],0
[0.34060684],0
[0.04461038],1
[0.04464372],1
[0.04451455],1
[0.04467367],1
[0.04463103],1
[0.04461656],1
[0.05523989],0
[0.0555709],0
[0.05516766],0
[0.05549586],0
[0.05525542],0
[0.05516051],0
[0.3516943],1
[0.3510709],1
[0.09864795],1
[0.09876504],1
[0.09642749],1
[0.10002506],1
[0.09675837],1
[0.09616756],1
[0.27134123],1
[0.2712628],1
[0.46015134],0
[0.46015134],0
[0.46015134],0
[0.46015134],0
[0.46015134],0
[0.46015134],0
[0.90132827],1
[0.15219103],1
[0.15418126],1
[0.15561943],1
[0.15417777],1
[0.15319191],1
[0.15224174],1
[0.11476463],0
[0.11476463],0
[0.11476463],0
[0.11476463],0
[0.11476463],0
[0.11476463],0
[0.6309473],0
[0.6309473],0
[0.6309473],0
[0.6309473],0
[0.6309473],0
[0.6309473],0
[0.6325377],0
[0.63427967],0
[0.63371134],0
[0.6346399],0
[0.6327725],0
[0.6347737],0
[0.7794202],1
[0.77962667],1
[0.7438196],0
[0.74244964],0
[0.74404705],0
[0.744895],0
[0.74215615],0
[0.74432117],0
[0.09825755],1
[0.0931275],1
[0.09694022],1
[0.09599296],1
[0.09758935],1
[0.09691885],1
[0.716972],1
[0.7141395],1
[0.71619177],1
[0.7136731],1
[0.71230584],1
[0.715342],1
[0.42518437],0
[0.42518437],0
[0.42518437],0
[0.42518437],0
[0.42518437],0
[0.42518437],0
[0.05841583],0
[0.05889036],0
[0.05870184],0
[0.05899424],0
[0.05860264],0
[0.05914542],0
[0.07287494],0
[0.07693488],0
[0.07415601],0
[0.07576363],0
[0.07483914],0
[0.07382225],0
[0.18335687],0
[0.18337287],0
[0.18352543],0
[0.18374503],0
[0.1825722],0
[0.18345684],0
[0.05617255],0
[0.05645129],0
[0.05674133],0
[0.0560366],0
[0.05670663],0
[0.05603215],0
[0.27056056],0
[0.26984558],0
[0.27009857],0
[0.27003202],0
[0.27055907],0
[0.27007636],0
[0.07227337],0
[0.07383617],0
[0.07363945],0
[0.07201827],0
[0.07398238],0
[0.07345724],0
[0.21329632],0
[0.20753057],0
[0.2130615],0
[0.21275915],0
[0.21328162],0
[0.20989305],0
[0.06124368],0
[0.06154219],0
[0.33063516],0
[0.32757103],0
[0.33238423],0
[0.32913455],0
[0.3297573],0
[0.3341961],0
[0.5971512],1
[0.60566854],1
[0.6039827],1
[0.6032881],1
[0.6075606],1
[0.6026434],1
[0.1013261],0
[0.1014879],0
[0.10169142],0
[0.1009713],0
[0.10081783],0
[0.10101581],0
[0.08793218],1
[0.08648179],1
[0.08770926],1
[0.08696248],1
[0.08682068],1
[0.08786581],1
[0.44026968],1
[0.44137412],1
[0.44084886],1
[0.44141597],1
[0.44128615],1
[0.44169533],1
[0.69191295],1
[0.69191295],1
[0.69191295],1
[0.69191295],1
[0.69191295],1
[0.69191295],1
[0.30245182],0
[0.30245182],0
[0.30245182],0
[0.30245182],0
[0.30245182],0
[0.30245182],0
[0.05283953],0
[0.05283953],0
[0.05283953],0
[0.05283953],0
[0.05283953],0
[0.05283953],0
[0.54749745],1
[0.55983424],1
[0.54699135],1
[0.5547471],1
[0.5573987],1
[0.54881066],1
[0.18020989],0
[0.17985387],0
[0.18014756],0
[0.17872386],0
[0.18090843],0
[0.18076533],0
[0.7024896],1
[0.7024896],1
[0.32600796],1
[0.3249276],1
[0.32513684],1
[0.32583365],1
[0.32630223],1
[0.3260013],1
[0.79808056],1
