predicted_test,true_test
[0.11116721],0
[0.45188963],1
[0.12286824],0
[0.14451809],0
[0.48820928],0
[0.6049123],1
[0.12269033],0
[0.6317949],1
[0.59247416],0
[0.38249457],1
[0.22863433],1
[0.19354078],0
[0.20614439],1
[0.19663946],0
[0.20365393],0
[0.22902334],0
[0.26784837],1
[0.20182076],0
[0.6089906],1
[0.6732219],0
[0.25131056],0
[0.2127296],1
[0.49118146],1
[0.36131063],0
[0.09491649],0
[0.154549],0
[0.14642817],0
[0.20833005],0
[0.73175806],1
[0.6637394],0
[0.6670347],0
[0.13690978],1
[0.37801254],0
[0.14114356],0
[0.8587065],1
[0.3279892],0
[0.87869745],1
[0.19547454],0
[0.485201],1
[0.18655036],0
[0.31921378],0
[0.9636902],1
[0.55890393],1
[0.541335],1
[0.14239243],0
[0.38930118],1
[0.7489561],1
[0.25630394],1
[0.25762185],0
[0.1771589],0
[0.16346565],0
[0.15238433],0
[0.15757918],0
[0.70229363],0
[0.27832907],1
[0.22965167],1
[0.44018242],0
[0.28614235],0
[0.16733995],0
[0.6698757],1
[0.6519138],1
[0.1552929],0
[0.1888727],0
[0.91817474],1
[0.16296862],1
[0.7258615],1
[0.9610886],1
[0.7176582],1
[0.18114421],0
[0.47767004],0
[0.15878294],0
[0.20923923],0
[0.3116543],0
[0.2994682],1
[0.13301131],0
[0.37332958],0
[0.3554648],0
[0.60572296],0
[0.1761444],1
[0.95885473],1
[0.12214271],0
[0.1450443],0
[0.5794886],1
[0.48644388],0
[0.2918617],0
[0.5447354],0
[0.11094275],0
[0.38833028],0
[0.24961798],1
[0.9630663],1
[0.5988373],0
[0.9898314],1
[0.44767296],0
[0.7332985],1
[0.16662906],0
[0.7134867],0
[0.26402968],0
[0.3703061],0
[0.57815653],1
[0.5431392],1
[0.2458617],0
[0.17348516],0
[0.35827956],1
[0.66829926],1
[0.2890531],0
[0.81118196],1
[0.14727458],1
[0.13534594],0
[0.15244359],1
[0.19627754],0
[0.97648424],1
[0.16746397],0
[0.21118622],1
[0.16874175],0
[0.1925825],0
[0.12332395],0
[0.17718588],1
[0.5321163],1
[0.15015061],0
[0.2863177],1
[0.18490402],1
[0.21979181],0
[0.22778316],0
[0.9877721],1
[0.9441368],1
[0.15571044],0
[0.7385052],1
[0.16947728],0
[0.24131632],0
[0.11253979],0
[0.16009246],0
[0.86484647],0
[0.14963195],0
[0.17709468],1
[0.1698374],0
[0.23630552],0
[0.20415266],0
[0.22068226],0
[0.20993689],1
[0.39632002],1
[0.04864053],0
[0.09935858],1
[0.18800858],1
[0.8779798],1
[0.83230716],0
[0.03385113],0
[0.19660194],0
[0.9615376],1
[0.14820375],0
[0.5675007],1
[0.39501902],0
[0.36944148],1
[0.6517181],1
[0.53658426],0
[0.3753788],0
[0.4469223],0
[0.14112262],0
[0.56231666],1
[0.23865259],1
[0.600192],0
[0.9410875],1
[0.7975451],1
[0.82489675],0
[0.13056101],1
[0.14252757],0
[0.93763775],1
[0.22520536],0
[0.7154673],0
[0.89899427],1
[0.6901222],1
[0.15403971],0
[0.3388706],1
[0.64950436],0
[0.3366864],0
[0.5849575],0
[0.6240477],1
[0.19212337],1
[0.21842735],0
[0.61127764],1
[0.16114071],0
[0.15787603],0
[0.28487062],0
[0.38772315],1
[0.9118741],1
[0.18727909],0
[0.70185745],0
[0.6745546],1
[0.10384],0
[0.6773765],1
[0.74954057],0
[0.23430227],0
[0.67607594],0
[0.17936023],0
[0.11781664],0
[0.43182984],1
[0.12610163],1
[0.6095973],0
[0.13942006],0
[0.8310575],1
[0.20582323],0
[0.35210434],0
[0.31977051],0
[0.19830163],1
[0.1849572],0
[0.5130869],0
[0.10052168],0
[0.18645138],0
[0.56342155],0
[0.13444985],0
[0.30635566],1
[0.21712278],0
[0.15816584],0
[0.28519306],0
[0.26136628],0
[0.88151705],1
[0.84495854],1
[0.39703396],1
[0.1682052],0
[0.30917767],0
[0.6779931],1
[0.87804145],1
[0.4563812],0
[0.3758937],1
[0.22433212],0
[0.80189013],1
[0.16856189],0
[0.93073446],1
[0.21102817],0
[0.34336406],1
[0.33993438],1
[0.1384032],0
[0.17484656],0
[0.29465142],0
[0.34764758],0
[0.8552627],0
[0.17431527],0
[0.14118807],0
[0.8551361],1
[0.6883931],0
[0.3190996],1
[0.58638865],0
[0.18351074],0
[0.15541078],0
[0.5005379],0
[0.93204474],1
[0.18562074],0
[0.37683874],1
[0.8247584],1
[0.22842701],0
[0.3086412],0
[0.20655686],0
[0.07398051],0
[0.2319095],0
[0.15166955],1
[0.12266047],0
[0.19653194],1
[0.6141041],0
[0.35701203],0
[0.5721926],1
[0.54302245],0
[0.695765],1
[0.18840574],0
[0.18898012],0
[0.5195141],0
[0.68805814],1
[0.9356728],1
[0.26222974],0
[0.6767691],0
[0.15486117],0
[0.06496492],0
[0.22929397],1
[0.14705722],0
[0.6700791],1
[0.38982016],0
[0.55183446],1
[0.15317856],1
[0.36081028],1
[0.7633456],1
[0.27948046],1
[0.5808187],0
[0.18994553],0
[0.12588677],1
[0.1997883],0
[0.9300275],1
[0.14469291],0
[0.14175448],0
[0.7634501],1
[0.15013064],0
[0.23948845],0
[0.16780317],0
[0.24451827],0
[0.18363208],0
