predicted_test,true_test
[0.03789753],0
[0.42997018],1
[0.05891325],0
[0.17281058],0
[0.2181163],0
[0.4378774],1
[0.03187931],0
[0.10998952],1
[0.14166969],0
[0.32569957],1
[0.24517693],1
[0.261007],0
[0.2671429],1
[0.14583568],0
[0.20956582],0
[0.25424415],0
[0.08843302],1
[0.18637222],0
[0.7347381],1
[0.43577835],0
[0.14270477],0
[0.10979062],1
[0.34100714],1
[0.4346733],0
[0.14743868],0
[0.16226186],0
[0.03283104],0
[0.07847575],0
[0.5899318],1
[0.553939],0
[0.3571926],0
[0.15831956],1
[0.14843],0
[0.2022165],0
[0.71145165],1
[0.43961215],0
[0.36043727],1
[0.12499878],0
[0.34298456],1
[0.11309262],0
[0.38658142],0
[0.6608381],1
[0.5544936],1
[0.49289966],1
[0.11513077],0
[0.7623942],1
[0.6188736],1
[0.32631025],1
[0.26926515],0
[0.10403688],0
[0.14179403],0
[0.05486964],0
[0.12330963],0
[0.4976579],0
[0.28024983],1
[0.38930848],1
[0.42612872],0
[0.19711049],0
[0.06717834],0
[0.7216826],1
[0.5345729],1
[0.04179673],0
[0.29855293],0
[0.57841545],1
[0.11931621],1
[0.41099393],1
[0.49616665],1
[0.628863],1
[0.19087778],0
[0.5738019],0
[0.02237015],0
[0.15011601],0
[0.40385157],0
[0.09191005],1
[0.22730684],0
[0.38610193],0
[0.2969422],0
[0.4427139],0
[0.15612656],1
[0.69956285],1
[0.18156283],0
[0.37666753],0
[0.48460928],1
[0.24993195],0
[0.28416258],0
[0.7060337],0
[0.20936769],0
[0.23508416],0
[0.38012853],1
[0.79601914],1
[0.12116171],0
[0.71563363],1
[0.4006673],0
[0.34731096],1
[0.10909396],0
[0.31856585],0
[0.16813758],0
[0.32131273],0
[0.6350042],1
[0.52667606],1
[0.2771723],0
[0.28813896],0
[0.26969364],1
[0.5529563],1
[0.2624757],0
[0.69511366],1
[0.07170489],1
[0.12425058],0
[0.162611],1
[0.18470831],0
[0.6019936],1
[0.08990917],0
[0.11815985],1
[0.25845623],0
[0.18224251],0
[0.10729472],0
[0.28628778],1
[0.36568144],1
[0.02077263],0
[0.3534894],1
[0.33877888],1
[0.16566789],0
[0.19412908],0
[0.70618904],1
[0.9028332],1
[0.08566828],0
[0.58867276],1
[0.2021869],0
[0.25501105],0
[0.06318945],0
[0.10508405],0
[0.4198425],0
[0.03224483],0
[0.18804073],1
[0.19510935],0
[0.3447541],0
[0.12735209],0
[0.32013223],0
[0.3733533],1
[0.44470763],1
[0.12781249],0
[0.09619575],1
[0.08095288],1
[0.6101568],1
[0.2970609],0
[0.07133275],0
[0.27659625],0
[0.74691623],1
[0.0391981],0
[0.23054597],1
[0.2860058],0
[0.36420858],1
[0.39487234],1
[0.32150882],0
[0.31031257],0
[0.35142764],0
[0.02979248],0
[0.3513395],1
[0.28794003],1
[0.3742952],0
[0.6550765],1
[0.47846696],1
